Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.583000183105469,-0.0019838402513414,-1.0453015875100392e-07,0.9167488813400269,5.553793744184077e-05,-1.1154154539108276,16506.71457325985,0.0004113322938792,0.0002027769223786,5.534676893148571e-05,-2.808483600616455,3.663753572131889,6740.5849609375,0.46
1.0,5.005000114440918,-0.0019996860064566,-2.501554376976856e-07,0.9188206791877748,4.520770744420588e-05,-1.0180538892745972,20324.425438333896,0.0004260062123648,0.0001622802374185,4.494582026381977e-05,-2.616835832595825,3.61057460885258,5159.66845703125,0.46
1.0,5.427999973297119,-0.0020976574160158,-3.593029873627529e-08,0.9230217337608336,3.7779576814500615e-05,-0.9175288081169128,24431.764767850924,0.0004210590268485,0.0001180223480332,3.763169661397114e-05,-2.5404999256134038,3.1362483930487284,3951.206787109375,0.46
1.0,5.85099983215332,-0.0017458500806242,-1.4789814883897634e-07,0.9285011887550354,3.264960469095968e-05,-0.8140197396278381,28438.3592862344,0.000416866474552,9.30298920138739e-05,3.253243994549848e-05,-2.4898693561553955,2.8596038959797254,3022.096923828125,0.46
1.0,6.27400016784668,-0.002032762626186,-2.1934887683983103e-08,0.9362826347351074,2.9211752917035483e-05,-0.69736248254776,32051.573125181865,0.0004218975373078,7.262598228408024e-05,2.8935826776432805e-05,-2.203826904296875,2.5098982947752333,2312.779296875,0.46
1.0,6.697000026702881,-0.0021264578681439,5.4586049458293935e-08,0.9464224576950072,2.6752082703751512e-05,-0.5850541591644287,35377.52436606695,0.0004286894691176,6.900703010614961e-05,2.647200017236173e-05,-1.761372447013855,2.6067932025097544,1772.8358154296875,0.46
1.0,7.119999885559082,-0.0019628363661468,-4.767198547028784e-08,0.9580580592155457,2.5172259483952075e-05,-0.4895309209823608,38060.07402022575,0.0004275155370123,5.167736890143715e-05,2.496361412340775e-05,-2.0671699047088623,2.070107663336319,1357.1678466796875,0.46
1.0,7.543000221252441,-0.0020049677696079,-1.0922806836788369e-07,0.9694544076919556,2.422454235784244e-05,-0.4114007353782654,40019.513820788656,0.0004207236052025,2.7279038476990536e-05,2.3692917238804512e-05,-1.508495569229126,1.151358365964012,1039.0057373046875,0.46
1.0,7.966000080108643,-0.002028695307672,6.925273510205443e-08,0.9795026183128356,2.3804990632925183e-05,-0.3470872938632965,41146.94407642677,0.0004248323093634,4.039246050524525e-05,2.359279096708633e-05,-1.6051244735717771,1.712067917763341,794.2393188476562,0.46
1.0,8.388999938964844,-0.0017324765212833,-1.309768151713797e-07,0.9870510697364808,2.328979280719068e-05,-0.2987411618232727,42381.27311427736,0.0003263912221882,2.7307220079819672e-05,2.3070046154316515e-05,-1.6625301837921145,1.1836656024509236,609.4149780273438,0.46
1.0,8.812000274658203,-0.0017126054735854,-1.312750157467235e-07,0.992611050605774,2.297250830451958e-05,-0.2713999152183532,43208.64911431936,0.0004205559089314,3.483426189632155e-05,2.276879058626946e-05,-1.0480941534042358,1.529912700647705,465.7454528808594,0.46
1.0,9.232999801635742,-0.0016718994593247,-1.905947044633649e-07,0.9963552355766296,2.2511158022098243e-05,-0.2516786754131317,44260.50559453895,0.0003180061175953,3.513569026836194e-05,2.2302381694316864e-05,-1.19633150100708,1.5754232328162192,356.4826965332031,0.46
1.0,9.657999992370604,-0.0018515755655243,1.3515099794858545e-07,0.998362123966217,2.224133822892327e-05,-0.2523983120918274,44887.68228289063,0.0002868135634344,1.7297506929025985e-05,2.2033205823390745e-05,-1.2288601398468018,0.7850653721331247,273.33795166015625,0.46
1.0,10.083000183105469,-0.0017138206167146,-8.908225623827094e-08,1.0000417232513428,2.1730613298132084e-05,-0.2608296871185303,46019.9493466346,0.0003205216489732,3.2380274205934256e-05,2.1467189071699977e-05,-0.097864955663681,1.5083611598046114,209.26370239257807,0.46
1.0,10.505999565124512,-0.0017051849281415,-1.2361553558548621e-07,1.0007622241973877,2.1159597963560373e-05,-0.2736380696296692,47295.89975768125,0.0003142328350804,1.397559026372619e-05,2.0284813217585903e-05,-0.5394364595413208,0.6889681513857895,160.2567596435547,0.46
1.0,10.937000274658203,-0.0018398370593786,1.5339594483521068e-07,1.0012551546096802,2.048460919468198e-05,-0.313403308391571,48878.4113523443,0.0002987204061355,2.12218892556848e-05,2.020311148953624e-05,-0.0585589408874511,1.0504267754338836,122.6834945678711,0.46
1.0,11.366999626159668,-0.001531837740913,1.2709700847324257e-08,1.0014106035232544,1.9668854292831384e-05,-0.3216332197189331,50913.51985297049,0.0003313384368084,2.9028395147179253e-05,1.9368695575394668e-05,-0.5196053385734558,1.498727419933015,93.71041870117188,0.46
1.0,11.781000137329102,-0.0015309165464714,-1.3027204204263398e-08,1.0014216899871826,1.915650864248164e-05,-0.3699890673160553,52275.793500618434,0.0003294937196187,2.5625602575019e-05,1.89314396266127e-05,-0.8923495411872864,1.353600311462634,71.7684555053711,0.46
1.0,12.204999923706056,-0.0016785652842372,8.180938593227438e-09,1.001853346824646,1.788322151696775e-05,-0.3959522247314453,56021.972655993726,0.0003040030132979,2.8285176085773852e-05,1.7677231880952604e-05,-0.1547389179468155,1.6000907990719644,54.94721221923828,0.46
1.0,12.609999656677246,-0.0017208664212375,1.7368602556189217e-08,1.0019978284835815,1.6611342289252207e-05,-0.4174522161483764,60320.10002779182,0.0002909222675953,2.709170803427696e-05,1.6434411008958705e-05,-0.304229199886322,1.6484745342871592,42.11589431762695,0.46
1.0,13.008000373840332,-0.0017163808224722,1.0289102192473365e-07,1.0019464492797852,1.5794701539562084e-05,-0.4757415354251861,63435.605083777016,0.0003081117174588,3.3521333534736186e-05,1.5665469618397765e-05,-0.2980543375015259,2.1398230855057307,32.19432830810547,0.46
1.0,13.44200038909912,-0.0017016672063618,-1.2123042836265085e-07,1.0020264387130735,1.4813690540904643e-05,-0.5032821893692017,67641.91785606733,0.0002999781863763,3.175654273945838e-05,1.4756083146494348e-05,-0.5812193751335144,2.152098387098265,24.660675048828125,0.46
1.0,13.894000053405762,-0.0015934687107801,1.678946404126691e-07,1.0020976066589355,1.33686253320775e-05,-0.4966392517089844,74958.91176293505,0.000295953330351,1.5489022189285606e-05,1.3010399015911387e-05,0.1161234974861145,1.190510926708929,18.87075424194336,0.46
1.0,14.336999893188477,-0.001617407076992,-1.5403072950448404e-07,1.002173900604248,1.2455925570975523e-05,-0.5222429037094116,80457.6018774139,0.0002972949296236,3.267474312451668e-05,1.238651566382032e-05,-0.2815639972686767,2.637928535460226,14.467611312866213,0.46
1.0,14.730999946594238,-0.0017862906679511,-2.665925924461021e-09,1.001965880393982,1.144528232543962e-05,-0.5486632585525513,87544.00738257855,0.0002925992885138,3.972223203163594e-05,1.141363554779673e-05,-0.8561895489692688,3.480243596818181,11.065899848937988,0.46
1.0,15.237000465393066,-0.0018691329751163,-3.616461130562243e-09,1.001962423324585,1.0798808034451213e-05,-0.5640692114830017,92784.53882391882,0.0003092017723247,3.359522816026583e-05,1.07637133623939e-05,-0.6381019353866577,3.121155964412833,8.473396301269531,0.46
1.0,15.583000183105469,-0.0017710898537188,3.973162421289089e-08,1.001928448677063,9.861976650427096e-06,-0.5745134353637695,101595.09439050154,0.00028010547976,2.8519867555587552e-05,9.813148608373012e-06,-0.5401588678359985,2.906291211289019,6.488784790039063,0.46
1.0,16.02899932861328,-0.0018470140639692,5.45099538840077e-08,1.0020108222961426,8.809982318780385e-06,-0.5760835409164429,113735.84940802204,0.0003031645028386,2.8814585675718263e-05,8.771519787842408e-06,-0.5998441576957703,3.2850163224457583,4.969782829284668,0.46
1.0,16.601999282836914,-0.001636637141928,4.588151369944171e-08,1.0020259618759155,8.276857442979235e-06,-0.6013591289520264,121063.57621585888,0.0002718880714382,0.000108756161353,8.270551916211843e-06,-0.5788729786872864,13.149806984453187,3.814697265625,0.46
1.0,17.344999313354492,-0.0016789594665169,2.4091695749461906e-08,1.0020750761032104,7.430504865624243e-06,-0.6319336295127869,134859.62181911917,0.0002835433406289,0.0001167934024124,7.424770046782214e-06,-0.5763072371482849,15.730238334190185,2.915114164352417,0.46
1.0,18.30599975585937,-0.001659364788793,4.2308791137202206e-08,1.0020346641540527,6.808567377447616e-06,-0.6261674761772156,147172.6148254251,0.0002674559073057,0.0001006512175081,6.8013291638635565e-06,-0.6407848596572876,14.798756990457722,2.232141733169556,0.46
1.0,19.558000564575195,-0.001628050697036,-8.911523075028072e-09,1.0020241737365725,6.173013844090747e-06,-0.6248376369476318,162323.33168923346,0.0002730340056587,0.0001069035861291,6.169431799207814e-06,-0.5679795742034912,17.32794682047044,1.7087682485580444,0.46
1.0,21.1879997253418,-0.001571363536641,2.8313555944237123e-09,1.0020111799240112,5.553333267016569e-06,-0.6397175192832947,180434.18821545428,0.0002753106527961,0.000121514472994,5.551225967792561e-06,-0.6304216980934143,21.88966431902288,1.3055652379989624,0.46
1.0,23.30699920654297,-0.0016439849277958,1.6459583918049248e-08,1.0019450187683103,4.972469014319358e-06,-0.6593255996704102,201498.49418527927,0.0002623010368552,0.0001107533898903,4.970191639586119e-06,-0.643345832824707,22.28352504724112,1.0016038417816162,0.46
