Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,0.0030294198077172,2.024503231723429e-07,0.4784294366836548,0.0010965646943077,-1.2013801336288452,436.2984137344352,0.000203387971851,0.0033842856064438,0.0025145960971713,-1.840458393096924,1.3458565414345856,484078.09375,0.09
1.0,1.8980000019073489,0.0036250087432563,-2.2702256785578362e-07,0.6223130226135254,0.001125858281739,-1.1253511905670166,552.745432269033,0.0001835991279222,0.0034466786310076,0.00566509924829,-1.6651827096939087,0.6084056924594935,370593.71875,0.09
1.0,2.055999994277954,0.003415486542508,-1.94264899278096e-07,0.7681116461753845,0.0011863323161378,-1.1237441301345823,647.4675229922093,0.0001591146428836,0.0033090354409068,0.0182956401258707,-2.7461116313934326,0.1808646988102802,283703.09375,0.09
1.0,2.213000059127808,0.0034711179323494,1.7447769451450768e-08,0.8925146460533142,0.0011561757419258,-1.1403535604476929,771.9541361131288,0.0001607078156666,0.0028519944753497,0.0087295677512884,2.580552101135254,0.3267051194979101,217203.125,0.09
1.0,2.371000051498413,0.0033897068351507,9.76087406456827e-08,0.9531760215759276,0.0010212856577709,-1.16240656375885,933.3099063158678,0.0001674158993409,0.0024508493952453,0.0036508934572339,2.1634857654571533,0.6713012647326597,166281.25,0.09
1.0,2.5290000438690186,0.0038559185341,-1.2029363460897002e-07,0.9631555080413818,0.0008441793615929,-1.1882295608520508,1140.9370471032294,0.0001683382724877,0.0019428356317803,0.0017647427739575,2.270283460617065,1.1009171764015169,127296.859375,0.09
1.0,2.687000036239624,0.003569173393771,-3.369411061271421e-08,0.9519270658493042,0.0006733513437211,-1.2112189531326294,1413.7152538950256,0.0001680028653936,0.001532194786705,0.0010730597423389,2.340546131134033,1.427874633862735,97453.1171875,0.09
1.0,2.844000101089477,0.003546493826434,-1.5923268037454363e-08,0.9375065565109252,0.0005296264425851,-1.224738359451294,1770.1279262698745,0.0001746271009324,0.0011970216874033,0.0006961557664908,2.452918767929077,1.7194739238277357,74609.375,0.09
1.0,3.002000093460083,0.0032246187329292,1.475836484132742e-07,0.926249861717224,0.0004151412285864,-1.225683093070984,2231.1680891611863,0.0001476270845159,0.0010053738951683,0.0004830951802432,2.546311378479004,2.081109347151977,57109.375,0.09
1.0,3.1589999198913574,0.003473674878478,-6.403571006785569e-08,0.9190745949745178,0.0003273904439993,-1.2150325775146484,2807.2737363599595,0.0001581084652571,0.0008403006359003,0.0003532086557243,2.6710824966430664,2.379048820808762,43718.74609375,0.09
1.0,3.317000150680542,0.0032230676151812,2.3673243276789438e-07,0.9137336611747742,0.0002548411430325,-1.1735376119613647,3585.5029148810427,0.0001555090857436,0.0007368504302576,0.0002618108701426,2.7837514877319336,2.814437879741696,33468.75,0.09
1.0,3.4750001430511475,0.0035866126418113,2.506578278271832e-09,0.911250650882721,0.0002036666701314,-1.129077672958374,4474.225705631527,0.000149220257299,0.0006247691926546,0.0002027314330916,2.9611284732818604,3.081757885922347,25624.99609375,0.09
1.0,3.631999969482422,0.0036385958082973,9.393558997317086e-08,0.9095497131347656,0.0001644546427996,-1.06499445438385,5530.702555127373,0.0001381519250571,0.0005233494448475,0.0001604703575139,-3.103872299194336,3.261346537487081,19625.0,0.09
1.0,3.797000169754028,0.0034275196958333,-8.473344337289745e-08,0.9091539978981018,0.0001348119403701,-0.9855564832687378,6743.868498606356,0.0001554252230562,0.0004459001065697,0.0001300276489928,-2.843762159347534,3.4292714666733515,15022.91015625,0.09
1.0,4.001999855041504,0.0034976541064679,1.5468640413018877e-07,0.9092339873313904,0.0001132999605033,-0.8934715986251831,8025.015924912605,0.000187875557458,0.000366537948139,0.0001089645447791,-2.6035993099212646,3.3638276457896925,11516.697265625,0.09
1.0,4.258999824523926,0.0035572256892919,-6.498137850030616e-08,0.910283863544464,9.709755977382883e-05,-0.7954036593437195,9374.940685067731,0.00017076995573,0.0002706820087041,9.337029769085348e-05,-2.560201406478882,2.8990162331964644,8801.966796875,0.09
1.0,4.585999965667725,0.0034463002812117,6.269632280009318e-08,0.9115480184555054,8.617129788035527e-05,-0.6933693885803223,10578.325276255517,0.0001810836256481,0.0002154742687707,8.253362466348335e-05,-2.33307147026062,2.6107452526086905,6740.5849609375,0.09
1.0,5.007999897003174,0.0034030375536531,-5.792806234694581e-09,0.9140695929527284,7.829203241271898e-05,-0.5958142876625061,11675.129189828422,0.0002006209106184,0.0001649148180149,7.498241757275537e-05,-2.2144641876220703,2.199379846014339,5159.66845703125,0.09
1.0,5.431000232696533,0.0033751174341887,-9.781965815136573e-08,0.918379008769989,7.288774941116571e-05,-0.5122719407081604,12599.908985930386,0.0002082513528876,0.0001101709203794,6.933407712494954e-05,-1.9960057735443115,1.588986613046233,3951.206787109375,0.09
1.0,5.854000091552734,0.0034130986314266,-2.117256912015364e-07,0.9244691729545592,6.909330113558099e-05,-0.4344510734081268,13380.0116329727,0.000219571244088,0.0001044831005856,6.64183753542602e-05,-1.954169511795044,1.5731053346058357,3022.096923828125,0.09
1.0,6.276999950408936,0.0034045467618852,-6.09200725421033e-08,0.9328504800796508,6.666815897915512e-05,-0.379158616065979,13992.443984711226,0.000210850732401,6.056831261957996e-05,6.306396971922368e-05,-1.861776351928711,0.9604265777946585,2312.779296875,0.09
1.0,6.700000286102295,0.0034793769009411,-1.3736678283748918e-07,0.943510115146637,6.507488433271646e-05,-0.3348529934883117,14498.83660680264,0.0002200743474531,6.532490078825504e-05,6.263909017434344e-05,-1.7120509147644043,1.0428775482919082,1772.8358154296875,0.09
1.0,7.123000144958496,0.0034906957298517,-4.153879906709791e-09,0.955857515335083,6.35553224128671e-05,-0.3036157488822937,15039.771321206685,0.0002184811746701,6.186829705256969e-05,6.117116572568193e-05,-1.448284387588501,1.0113964041492032,1357.1678466796875,0.09
1.0,7.546000003814697,0.0036752775777131,-1.899776265190667e-07,0.9678289890289308,6.246669363463297e-05,-0.2827062606811523,15493.520350056497,0.0002069935871986,4.588430601870641e-05,6.023969763191417e-05,-1.4183391332626345,0.7616954902243323,1039.0057373046875,0.09
1.0,7.969000339508057,0.0033759141806513,-9.30684151967398e-08,0.978487193584442,6.125188519945368e-05,-0.2695264518260956,15974.809434815068,0.0002013755729421,2.052900890703313e-05,5.830046575283632e-05,-1.6169458627700806,0.3521242693680264,794.2393188476562,0.09
1.0,8.392000198364258,0.0036934297531843,-1.5762503835503594e-07,0.9865829348564148,6.010553988744505e-05,-0.2685383856296539,16414.17640876218,6.285373092396185e-05,3.777271194849163e-05,5.827763379784301e-05,-0.9302814602851868,0.6481510913692877,609.4149780273438,0.09
1.0,8.8149995803833,0.0037146008107811,-1.1666233490359447e-07,0.99242103099823,5.862408215762116e-05,-0.2711590826511383,16928.55554360632,0.0001000835763989,1.826599691412412e-05,5.434960257844068e-05,-1.1010549068450928,0.336083357514188,465.7454528808594,0.09
1.0,9.236000061035156,0.0036774999462068,-2.1970866015408322e-08,0.9962075352668762,5.672767656506039e-05,-0.2766020894050598,17561.225764717085,8.406802953686565e-05,1.0516289876250084e-05,5.184889596421272e-05,-0.563224732875824,0.2028257242643829,356.4826965332031,0.09
1.0,9.66100025177002,0.0036765364930033,-7.67992531791606e-08,0.9986628890037536,5.496672747540288e-05,-0.2914418876171112,18168.49819648889,0.0001122419707826,3.353264037286863e-05,5.384572068578564e-05,-0.6397624015808105,0.6227540451830312,273.33795166015625,0.09
1.0,10.086000442504885,0.0036975811235606,-2.3757559119985674e-07,0.999995768070221,5.281651465338655e-05,-0.3116020560264587,18933.39184974225,9.832270006882028e-05,1.739829713187646e-05,5.069977123639546e-05,-0.6603388786315918,0.3431632275174227,209.26370239257807,0.09
1.0,10.508999824523926,0.0036440468393266,-7.159987802651814e-08,1.000906229019165,5.078804679214954e-05,-0.3348077833652496,19707.515689968965,7.040032505756244e-05,3.124676368315704e-05,4.919501589029096e-05,-0.6262646317481995,0.6351611665872812,160.2567596435547,0.09
1.0,10.9399995803833,0.0034627357963472,1.1748501549391221e-07,1.0014417171478271,4.83474759676028e-05,-0.3596191704273224,20713.422926542928,7.735995313851163e-05,1.787235123629216e-05,4.605313370120712e-05,-0.5113179683685303,0.3880811097947869,122.6834945678711,0.09
1.0,11.369999885559082,0.0037244106642901,6.74088909136117e-08,1.001781702041626,4.583553891279735e-05,-0.3694688081741333,21856.003568487053,8.104939479380846e-05,3.0403809432755224e-05,4.523079405771568e-05,-1.2852529287338257,0.6721926967269061,93.71041870117188,0.09
1.0,11.784000396728516,0.0036895729135721,-1.168493852787833e-07,1.0018818378448486,4.341684325481765e-05,-0.3943396806716919,23075.879376229805,0.000109139480628,3.2940566597972065e-05,4.2334959289291874e-05,-0.5683895945549011,0.7780937350825324,71.7684555053711,0.09
1.0,12.208000183105469,0.00370634207502,-1.552963908579841e-07,1.0019193887710571,4.107153290533461e-05,-0.4295719861984253,24394.497061513917,8.415188494836912e-05,2.669937020982616e-05,4.005068331025541e-05,-0.4710054993629455,0.6666395677446406,54.94721221923828,0.09
1.0,12.61299991607666,0.0036350314039736,8.200720102991e-09,1.0019714832305908,3.838572229142301e-05,-0.4446032643318176,26102.71276449248,8.800903015071526e-05,1.5636802345397882e-05,3.855398972518742e-05,-1.72173273563385,0.4055819503210148,42.11589431762695,0.09
1.0,13.01099967956543,0.0036800128873437,-1.9156311736878706e-07,1.002283811569214,3.6073346564080566e-05,-0.4799417853355407,27784.60850003923,8.02108843345195e-05,3.377510438440368e-05,3.54677285940852e-05,-0.6620864868164062,0.952277062085002,32.19432830810547,0.09
1.0,13.44499969482422,0.0039093662053346,-1.529487576590327e-07,1.0021531581878662,3.337404632475227e-05,-0.4923206567764282,30027.918953435597,0.0001030183630064,2.996727744175587e-05,3.3101521694334224e-05,-0.7609790563583374,0.9053141942681496,24.660675048828125,0.09
1.0,13.897000312805176,0.0038355765864253,-6.85634304886662e-08,1.002076268196106,3.125685179838911e-05,-0.5254811644554138,32059.411314345813,0.0001081332738976,3.614040542743169e-05,3.090386962867342e-05,-0.7148484587669373,1.1694459581171568,18.87075424194336,0.09
1.0,14.34000015258789,0.0038375013973563,-1.9506758519582945e-07,1.0019501447677612,2.874792517104652e-05,-0.5397526025772095,34852.955084802976,0.000116434523079,2.786007098620757e-05,2.8392416425049305e-05,-0.6458595395088196,0.9812504356490044,14.467611312866213,0.09
1.0,14.734000205993652,0.0037900025490671,-8.928754624548675e-08,1.0020928382873535,2.6346637241658755e-05,-0.5565659403800964,38034.94271758011,9.220158244716004e-05,3.1023086194181815e-05,2.6119212634512223e-05,-0.357305645942688,1.1877496702634112,11.065899848937988,0.09
1.0,15.239999771118164,0.0035958068910986,1.5853929369313846e-07,1.0021071434020996,2.400748599029612e-05,-0.5830828547477722,41741.444473076175,0.0001157637161668,2.828954893629998e-05,2.3836555556044917e-05,-0.2211791276931762,1.1868136262298936,8.473396301269531,0.09
1.0,15.586000442504885,0.0037759025581181,-6.465144508638332e-08,1.0022062063217163,2.200056587753352e-05,-0.5959481596946716,45553.65584233207,8.968605106929317e-05,5.547175896936096e-05,2.1884612579015084e-05,-0.6394948363304138,2.5347379931483105,6.488784790039063,0.09
1.0,16.031999588012695,0.0036737865302711,2.9295286196884266e-08,1.002128005027771,2.0056582798133604e-05,-0.6175581812858582,49965.04215668412,0.0001014251902233,2.1673908122465942e-05,2.0315888832556084e-05,0.7959641218185425,1.0668451821676463,4.969782829284668,0.09
1.0,16.604999542236328,0.0038233606610447,1.4406685977519373e-07,1.002019286155701,1.8207942048320547e-05,-0.6218293905258179,55031.99007864397,6.777995440643281e-05,0.0001040171046042,1.8176904632127844e-05,-0.6355955004692078,5.722487228129608,3.814697265625,0.09
1.0,17.347999572753906,0.0037456860300153,2.227934317033942e-07,1.0019972324371338,1.6365347619284876e-05,-0.6467644572257996,61226.7613097557,7.086980622261763e-05,0.0001201876802952,1.633818101254292e-05,-0.62256920337677,7.356246096363732,2.915114164352417,0.09
1.0,18.30900001525879,0.0038336184807121,1.5894627836132713e-07,1.0019822120666504,1.4893111256242264e-05,-0.6610031127929688,67278.23319299263,6.315310747595504e-05,9.992860577767716e-05,1.4857572750770489e-05,-0.645036518573761,6.725769239292133,2.232141733169556,0.09
1.0,19.56100082397461,0.0038490404840558,1.0575999453976693e-07,1.0020097494125366,1.3290608876559418e-05,-0.668892502784729,75392.31337849211,6.22574079898186e-05,0.0001065582619048,1.32754666992696e-05,-0.6883249878883362,8.026705525217295,1.7087682485580444,0.09
1.0,21.19099998474121,0.003857942065224,1.0282264639727147e-07,1.0020427703857422,1.1822509804915173e-05,-0.6837947964668274,84757.19512358925,6.561312329722568e-05,0.0001239437697222,1.18138041216298e-05,-0.7112330198287964,10.491435988456756,1.3055652379989624,0.09
1.0,23.309999465942383,0.0038138385862112,1.3314371472006314e-07,1.0021109580993652,1.0484090125828516e-05,-0.7050965428352356,95583.97019409182,7.074681343510747e-05,0.0001142346081905,1.047453497449169e-05,-0.7145733833312988,10.90593601231862,1.0016038417816162,0.09
