Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0533852018415927,-6.255691005208064e-07,0.0092794047668576,0.0001884791272459,0.996719479560852,49.23306311127225,0.0002912410127464,0.0005564225139096,0.0001294337998842,1.5456629991531372,4.298896535581103,6999983.5,0.63
1.0,0.3240000009536743,-0.031654730439186,-2.923682131950045e-07,0.005236221011728,0.0002895200741477,0.4890407621860504,18.08586512400589,0.0003028124338015,0.0011811159783974,0.0002239393652416,1.5130468606948853,5.274266885247095,5358937.0,0.63
1.0,0.481000006198883,-0.0044169165194034,-3.837973281406448e-07,0.0095493933185935,0.0003605147649068,-1.8190650939941408,26.48821698346025,0.0003355981898494,0.0016386160859838,0.000278662337223,1.8034816980361936,5.8802926233698685,4102609.0,0.63
1.0,0.6389999985694885,0.0298153590410947,-3.013094840298436e-07,0.0490426607429981,0.0007257168763317,-1.311966061592102,67.57822829047907,0.000387334235711,0.0021319321822375,0.0004444931983016,2.293810606002808,4.796321271919055,3140812.25,0.63
1.0,0.796999990940094,-0.0076339049264788,-2.631049085266568e-07,0.0695487484335899,0.0005492984782904,-1.5737799406051636,126.61376497900363,0.0003262907266616,0.0012194173177704,0.0002534433151595,2.737878561019897,4.811400596629907,2404484.0,0.63
1.0,0.9550000429153442,-0.0041080759838223,-2.6444200784681016e-07,0.1087687164545059,0.0007468814146704,-1.3238253593444824,145.63050347489445,0.0003246137057431,0.0003295197966508,0.0001014793524518,2.967876434326172,3.2471610104841,1840781.125,0.63
1.0,1.1119999885559082,-0.0023848812561482,-2.541717663007148e-07,0.1504217982292175,0.0007607240695506,-1.3664556741714478,197.73503199139347,0.0003202534571755,0.0006101097096689,0.0002091868518618,-3.107060432434082,2.9165777114506355,1409249.875,0.63
1.0,1.2699999809265137,-0.001226834137924,-2.5181731189150014e-07,0.2215518057346344,0.000749681785237,-1.355655550956726,295.5277960562711,0.0003232720773667,0.0010460270568728,0.000400790158892,-2.898200511932373,2.60991202918878,1078859.25,0.63
1.0,1.4279999732971191,-0.0008917528903111,-1.7557442788529445e-07,0.2489166408777237,0.0006679695798084,-1.1357982158660889,372.6466719474225,0.0003117845044471,0.0004069980350323,0.0001265280443476,-3.00413179397583,3.2166626547552197,825937.4375,0.63
1.0,1.5859999656677246,-0.0004921091604046,-3.388306595297763e-07,0.3575391471385956,0.0010259026894345,-1.1061630249023438,348.51175537481856,0.0003382813883945,0.0032998954411596,0.0016445555957034,-1.952873945236206,2.006557546476954,632312.4375,0.63
1.0,1.743000030517578,-0.0003777453966904,-2.7898443022422725e-07,0.4836205542087555,0.001083550741896,-1.1939961910247805,446.3294015769858,0.0003335857472848,0.0033714629244059,0.0027923737652599,-1.8506208658218384,1.207382394989675,484078.09375,0.63
1.0,1.899999976158142,-1.595401408849284e-05,-2.980834779009456e-07,0.6276552081108093,0.0011057474184781,-1.114865779876709,567.6298199951191,0.0002936726668849,0.003444087691605,0.0065111727453768,-1.6322691440582275,0.5289504404641271,370593.71875,0.63
