Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.2160000801086426,-0.0004335553967393,-2.81853829164902e-07,0.9112628102302552,0.0011385163525119,-1.1722891330718994,800.3950125263541,0.0002830984885804,0.0028745201416313,0.0111565375700593,2.385552406311035,0.2576534272914285,217203.125,0.9
1.0,2.374000072479248,-0.000357299868483,2.1960763874062653e-08,0.9669073224067688,0.0009964677738025,-1.1995283365249634,970.3347642814324,0.0002867879229597,0.0024137592408806,0.0039500277489423,2.0507779121398926,0.611073996005951,166281.25,0.9
1.0,2.532000064849853,-0.0004222364223096,-4.21884500667602e-08,0.9722120761871338,0.0008161840378306,-1.2320082187652588,1191.167716010665,0.0002880457032006,0.0019158909562975,0.0018085334450006,2.1675539016723637,1.0593616400037489,127296.859375,0.9
1.0,2.690000057220459,-0.0002461232361383,1.0035605413349913e-07,0.9581596851348876,0.0006459620781242,-1.262020707130432,1483.3064007675932,0.0002677537559065,0.0014846897684037,0.001063454314135,2.279876470565796,1.39610112881189,97453.1171875,0.9
1.0,2.8480000495910645,-0.0004141042008996,6.64650698922742e-08,0.9424291253089904,0.0005043210112489,-1.2849302291870115,1868.7088268938428,0.0002758873160928,0.0011824992252513,0.0006885391776449,2.3428397178649902,1.71740296506564,74609.375,0.9
1.0,3.00600004196167,-0.0002742949291132,-7.778717758810673e-08,0.9301776885986328,0.0003920625022146,-1.296743869781494,2372.523981110765,0.0002740425989031,0.0009704260155558,0.0004705464816652,2.4509084224700928,2.0623382670328416,57109.375,0.9
1.0,3.1640000343322754,-0.0003448909264989,-5.404729819247223e-08,0.9227798581123352,0.0003060787275899,-1.300585150718689,3014.844792966672,0.0002741264470387,0.0008221280295401,0.0003402550355531,2.548819303512573,2.4162112052322997,43718.74609375,0.9
1.0,3.322000026702881,-0.0002869556483346,-3.839960172058454e-08,0.9174195528030396,0.0002349069109186,-1.2762296199798584,3905.46003612783,0.0002685084182303,0.0006952648400329,0.00024512319942,2.710559844970703,2.836389381657346,33468.75,0.9
1.0,3.4790000915527344,-0.0002457043156027,5.0532083406551465e-08,0.914887547492981,0.0001846331870183,-1.252183198928833,4955.163057452552,0.0002646512875799,0.0006000683642923,0.000187419456779,2.848423719406128,3.20173996128847,25624.99609375,0.9
1.0,3.636000156402588,-0.0001697842526482,-2.0042719484081322e-07,0.91306734085083,0.000145476864418,-1.207824945449829,6276.374903346913,0.0002920705592259,0.000498816370964,0.0001450122217647,3.035520315170288,3.439822967288848,19625.0,0.9
1.0,3.8010001182556152,-0.0003039758885279,-8.499634418512869e-08,0.9123820066452026,0.0001154847122961,-1.1479884386062622,7900.45702590798,0.0002969339257106,0.0004366252105683,0.0001135666971094,-2.9830901622772217,3.844658880475803,15022.91015625,0.9
1.0,4.00600004196167,-0.0002023994165938,1.1323845683364199e-07,0.9125096201896667,9.315656643593684e-05,-1.0716806650161743,9795.44067692956,0.0003226761764381,0.0003457690763752,9.1509849880822e-05,-2.79970645904541,3.778490258978718,11516.697265625,0.9
1.0,4.263000011444092,-0.0003518088196869,5.835366678752508e-08,0.913250744342804,7.630117033841088e-05,-0.9807807207107544,11969.026691102576,0.0003100985195487,0.0002595213300082,7.50671315472573e-05,-2.775660753250122,3.457189913336515,8801.966796875,0.9
1.0,4.590000152587891,-0.0003374293155502,-9.068259032574133e-08,0.914562463760376,6.45585241727531e-05,-0.8758585453033447,14166.409091277936,0.0003020488366018,0.000217274427996,6.320596003206447e-05,-2.503265142440796,3.437562341997391,6740.5849609375,0.9
1.0,5.01200008392334,-0.000436071131844,-1.1423973234059305e-07,0.9171703457832336,5.584820246440359e-05,-0.7650879621505737,16422.558028932406,0.000329635804519,0.0001654459774727,5.466359289130196e-05,-2.393435001373291,3.026620987056009,5159.66845703125,0.9
1.0,5.434999942779541,-0.0004526303964667,-5.8927142276843376e-08,0.9209404587745668,5.007746221963316e-05,-0.6579737663269043,18390.318078329183,0.0003220892103854,0.0001234108640346,4.905247988062911e-05,-2.2692251205444336,2.515894493713512,3951.206787109375,0.9
1.0,5.857999801635742,-0.0003178520710207,-8.61550404351874e-08,0.9265316724777222,4.625622023013421e-05,-0.554871678352356,20030.423321837294,0.0003408718330319,9.138966561295092e-05,4.506989353103563e-05,-2.041098356246948,2.027732005845964,3022.096923828125,0.9
1.0,6.281000137329102,-0.0003108088858425,-2.15286831917183e-07,0.9347769021987916,4.34611902164761e-05,-0.4631333947181701,21508.313452594277,0.0003107693337369,8.45219474285841e-05,4.2423896957188845e-05,-1.8742711544036863,1.992319270289516,2312.779296875,0.9
1.0,6.703999996185303,-0.0004153192276135,-1.0879846712441577e-07,0.9452102184295654,4.198939859634265e-05,-0.3934237360954284,22510.68722170017,0.0003335768124088,5.4375279432861134e-05,4.071891817147844e-05,-1.5948004722595217,1.3353812398421798,1772.8358154296875,0.9
1.0,7.127000331878662,-0.0004213562060613,-2.0592388239037973e-08,0.9570462703704834,4.086827539140359e-05,-0.3434724509716034,23417.828650821728,0.0003376855165697,4.267913391231559e-05,3.982331327279098e-05,-1.869792461395264,1.07171228119474,1357.1678466796875,0.9
1.0,7.550000190734863,-0.0003776314551942,5.349446219327092e-09,0.968619167804718,4.0127266402123496e-05,-0.296732485294342,24138.678127186347,0.0003386917233001,5.151035657036118e-05,3.924227712559514e-05,-1.430873155593872,1.3126240458855634,1039.0057373046875,0.9
1.0,7.973000049591064,-0.0002874999772757,-1.341053601500164e-09,0.9789313077926636,3.9709753764327615e-05,-0.2593781352043152,24652.1626299296,0.000335505377734,4.552211612462997e-05,3.898798240697943e-05,-1.314462423324585,1.167593533039064,794.2393188476562,0.9
1.0,8.395999908447266,-7.541746890638024e-05,-2.159579253202537e-07,0.9868791103363036,3.921096140402369e-05,-0.2508616745471954,25168.44971403924,0.0001997506187763,2.8969283448532224e-05,3.823667066171765e-05,-0.8531225919723511,0.7576309063313954,609.4149780273438,0.9
1.0,8.819000244140625,0.0001715434191282,-2.5549812932013083e-08,0.9923788905143738,3.852590816677548e-05,-0.2380807101726532,25758.741006660955,0.0001916170731419,2.483184107404668e-05,3.771165575017221e-05,-1.021395921707153,0.6584659458749245,465.7454528808594,0.9
1.0,9.239999771118164,-0.0001435818558093,-4.0160752945439526e-08,0.9959542155265808,3.7766541936434805e-05,-0.2480218410491943,26371.337285867477,0.0002233966079074,3.0746086849831045e-05,3.704135087900795e-05,-0.6903564929962158,0.8300476661950104,356.4826965332031,0.9
1.0,9.664999961853027,-7.189566531451419e-05,5.4418908490561086e-08,0.9985381960868835,3.668778299470432e-05,-0.2540572881698608,27217.185520068542,0.0002269183460157,3.2144529541255906e-05,3.624811506597325e-05,-0.9298344254493712,0.886791754074698,273.33795166015625,0.9
1.0,10.09000015258789,-2.3015356418909505e-05,-9.010643253759555e-08,0.9999971985816956,3.57309436367359e-05,-0.2727488279342651,27986.86787419666,0.0002213003172073,2.656268952705432e-05,3.451658631092869e-05,-0.3623567521572113,0.7695630526082472,209.26370239257807,0.9
1.0,10.51300048828125,-0.0001764066691976,-5.4100993907013624e-08,1.0007485151290894,3.459332947386429e-05,-0.3104245364665985,28928.94469395228,0.0002203779586125,1.1548072507139295e-05,3.309037128929049e-05,-1.047823786735535,0.3489858849325382,160.2567596435547,0.9
1.0,10.944000244140623,-6.979895988479257e-05,-6.47611315685026e-08,1.0012885332107544,3.3053787774406374e-05,-0.331644743680954,30292.70170319344,0.0002257444284623,1.997432809730526e-05,3.222715531592257e-05,-0.8010621070861816,0.619798052341172,122.6834945678711,0.9
1.0,11.37399959564209,-0.0001912465377245,4.566208300360586e-09,1.001594305038452,3.143622961943038e-05,-0.3549321889877319,31861.14610956328,0.000243604692514,2.12803679460194e-05,3.064927659579553e-05,-0.659832775592804,0.6943187673453487,93.71041870117188,0.9
1.0,11.788000106811523,-5.164722097106278e-05,-1.578688682002394e-07,1.0019375085830688,2.9576878660009243e-05,-0.3893885612487793,33875.701357823935,0.0002114897506544,2.8570771974045783e-05,2.900895560742356e-05,-0.640294075012207,0.9848948842106664,71.7684555053711,0.9
1.0,12.211999893188477,-6.045104964869097e-05,-1.52818060428217e-08,1.0019670724868774,2.804516589094419e-05,-0.447096973657608,35726.9083871033,0.0001899400522233,1.347898978565354e-05,2.681503610801883e-05,-0.1845040023326873,0.5026653602611689,54.94721221923828,0.9
1.0,12.617000579833984,-0.0002568549534771,6.556281562097865e-08,1.002003788948059,2.6231824449496344e-05,-0.4803390204906463,38198.02129574322,0.0001869214174803,3.812808790826239e-05,2.59125663433224e-05,-0.7553033232688904,1.4714130357870905,42.11589431762695,0.9
1.0,13.015000343322754,6.43490711809136e-05,-2.0002475764613337e-07,1.0021414756774902,2.4010474589886144e-05,-0.5090785026550293,41737.6787753966,0.0002110705099767,2.988991946040187e-05,2.3684209736529734e-05,-0.4464554786682129,1.2620188637453524,32.19432830810547,0.9
1.0,13.449000358581545,-0.0001725543843349,-1.779593503670185e-07,1.0017446279525757,2.232226324849762e-05,-0.5393588542938232,44876.4812421069,0.0002083034196402,8.894939128367696e-06,2.2947662728256543e-05,-0.2206953763961792,0.3876185227968744,24.660675048828125,0.9
1.0,13.901000022888184,-0.0001430036500096,4.3459696286163314e-08,1.002182960510254,2.0368050172692165e-05,-0.5985833406448364,49203.67693584631,0.0002072971983579,2.6267898647347465e-05,2.0145536836935207e-05,-0.4721052646636963,1.3039066101821324,18.87075424194336,0.9
1.0,14.343999862670898,-5.5058495490811765e-05,-2.169283419561907e-07,1.002082586288452,1.843580866989214e-05,-0.6188604831695557,54355.22814494011,0.0001809679961297,2.135389877366833e-05,1.822656122385524e-05,-0.6417823433876038,1.171581326362319,14.467611312866213,0.9
1.0,14.73799991607666,-6.359007238643244e-05,1.7827488818511486e-07,1.002000331878662,1.675239582255017e-05,-0.6348327398300171,59812.360124029736,0.0002027692535193,3.249373548896983e-05,1.6662977941450663e-05,-1.0642324686050415,1.9500557225211663,11.065899848937988,0.9
1.0,15.244000434875488,-3.753419150598347e-05,2.775854213155071e-09,1.0020787715911863,1.4965345144446474e-05,-0.6776217222213745,66959.95060047448,0.0002020145911956,3.9456685044569895e-05,1.4913907762093004e-05,-0.7945148944854736,2.6456302180477334,8.473396301269531,0.9
1.0,15.59000015258789,-0.0002067213936243,-9.4450655296896e-08,1.0019841194152832,1.3240820408100262e-05,-0.7114645838737488,75673.86978546322,0.0001827288651838,2.708097053982783e-05,1.31661490740953e-05,-0.6973749399185181,2.056863429650076,6.488784790039063,0.9
1.0,16.035999298095703,0.000123398960568,3.11958423537817e-08,1.00199294090271,1.1798323612310924e-05,-0.7067131996154785,84926.72127226478,0.0002099804405588,2.252252852485981e-05,1.1722439012373798e-05,-1.1060574054718018,1.9213176115555657,4.969782829284668,0.9
1.0,16.608999252319336,7.439837645506486e-06,3.0320002508688055e-08,1.0020554065704346,1.0367210052208977e-05,-0.761497437953949,96656.22684638508,0.0001647427852731,0.0001050886130542,1.0358044164604507e-05,-0.6965492367744446,10.145603878901971,3.814697265625,0.9
1.0,17.351999282836914,-5.631844396702945e-05,2.3070551691262157e-08,1.0020198822021484,9.15872624318581e-06,-0.7782012224197388,109406.0304452993,0.0001609443133929,0.0001227952016051,9.151381163974293e-06,-0.7593625783920288,13.418215174840116,2.915114164352417,0.9
1.0,18.3129997253418,5.06398719153367e-05,-3.6163989136639436e-08,1.0019896030426023,7.915117748780176e-06,-0.8064571619033813,126591.8758058934,0.0001519195357104,0.0001009146290016,7.906251084932592e-06,-0.8709470629692078,12.763903892953136,2.232141733169556,0.9
1.0,19.565000534057617,-5.710589903173968e-05,2.6791727947284016e-08,1.0019811391830444,6.972024493734352e-06,-0.8267071843147278,143714.51794002,0.0001578530063852,0.0001073033490683,6.968870820855955e-06,-0.8502107858657837,15.397523045951475,1.7087682485580444,0.9
1.0,21.194000244140625,-5.325025995261967e-05,1.6878221487104383e-08,1.0019670724868774,5.996945674269227e-06,-0.8306664824485779,167079.56465004574,0.0001617584057385,0.0001228285400429,5.9951184994133655e-06,-0.8065475225448608,20.4880921127736,1.3055652379989624,0.9
1.0,23.3129997253418,1.6989506548270583e-05,3.4426270723031394e-09,1.002039074897766,5.105197487864643e-06,-0.8578028678894043,196278.21984941277,0.000155303889187,0.0001155782083515,5.103245712234639e-06,-0.8293276429176331,22.64798029897285,1.0016038417816162,0.9
