Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,0.0012232877779752,-2.0469894934649346e-07,0.4748395383358001,0.0010746205225586,-1.1649065017700195,441.8671785694167,0.000341248785844,0.0033057176042348,0.0026983835268765,-1.8736931085586548,1.225073297145883,484078.09375,0.63
1.0,1.89900004863739,0.0015994993736967,-2.7652160383695445e-07,0.613265335559845,0.0010938711930066,-1.0793156623840332,560.637613898774,0.0003638047201093,0.0033687902614474,0.0067197498865425,-1.7296139001846311,0.5013267336324533,370593.71875,0.63
1.0,2.056999921798706,0.00173964665737,-2.3247666547376866e-07,0.7486501336097717,0.0011438811197876,-1.0668277740478516,654.4824638321882,0.0003291742468718,0.0032368374522775,0.0173012539744377,3.059659242630005,0.1870868699494215,283703.09375,0.63
1.0,2.2149999141693115,0.0017790966667234,-2.2827761370081134e-07,0.8635025024414062,0.0011103254510089,-1.0684086084365845,777.7021608004426,0.0003191121504642,0.0027989393565803,0.006768602412194,2.4425599575042725,0.4135180626857225,217203.125,0.63
1.0,2.371999979019165,0.0020541874691843,-1.725666720631125e-07,0.92173171043396,0.0009861732833087,-1.070329189300537,934.6549192059084,0.0003240593359805,0.0024085673503577,0.0030629341490566,2.204056978225708,0.7863594948979119,166281.25,0.63
1.0,2.5290000438690186,0.0019599886145442,-3.73282659893448e-07,0.935156524181366,0.00082620017929,-1.0713196992874146,1131.8764478905928,0.0003123202186543,0.0019768483471125,0.0015781770925968,2.2951998710632324,1.252615030585468,127296.859375,0.63
1.0,2.687000036239624,0.0018405963201075,-1.290200799530794e-07,0.9289014935493468,0.0006717675714753,-1.0641027688980105,1382.7721566095615,0.0003145841765217,0.0015619251644238,0.0009902631863951,2.4274113178253174,1.577282873767854,97453.1171875,0.63
1.0,2.845000028610229,0.001965481089428,-1.5286245513834729e-07,0.9183841347694396,0.0005407928256317,-1.041397213935852,1698.218044398999,0.0002958854311145,0.0012784433783963,0.0006645859102718,2.5469980239868164,1.9236690977595008,74609.375,0.63
1.0,3.002000093460083,0.0017827020492404,-8.59862652191623e-08,0.9100472331047058,0.0004379514139145,-1.0012624263763428,2077.9639114996544,0.0003113140119239,0.0010736779076978,0.0004820385365746,2.682440280914306,2.227369445039153,57109.375,0.63
1.0,3.1589999198913574,0.0016311549115926,1.285539639184208e-07,0.904215931892395,0.0003599757619667,-0.9457457661628724,2511.880041456347,0.0003223823441658,0.0009346941369585,0.00036642482155,2.86236310005188,2.550848310452023,43718.74609375,0.63
1.0,3.317000150680542,0.0017260239692404,-1.8103638410593706e-07,0.8997638821601868,0.0002978124248329,-0.856184720993042,3021.243598768152,0.0003025935147888,0.0007841172628104,0.0002878930536098,3.0597288608551025,2.723640785974021,33468.75,0.63
1.0,3.4750001430511475,0.0018133469857275,-1.6405735436819672e-08,0.8980329036712646,0.00025579702924,-0.7717185616493225,3510.724523811772,0.0003116494044661,0.000691699096933,0.0002394121693214,-2.9925320148468018,2.8891559643499845,25624.99609375,0.63
1.0,3.631999969482422,0.0017540276749059,1.1465562943513419e-09,0.8970509767532349,0.0002251790137961,-0.6790326237678528,3983.723712216424,0.0003232208546251,0.000591610209085,0.0002073928189929,-2.7590434551239014,2.852607009045655,19625.0,0.63
1.0,3.79800009727478,0.0015918320277705,-1.824784447990169e-07,0.8967401385307312,0.0002029920869972,-0.5883350372314453,4417.611305916838,0.0003081276663579,0.0004835217550862,0.0001847885287133,-2.4979169368743896,2.616622138034272,15022.91015625,0.63
1.0,4.002999782562256,0.0018758518854156,-8.083590330443259e-08,0.8973793983459473,0.0001874438603408,-0.5029656887054443,4787.456877563651,0.0003254848415963,0.0003978635068051,0.0001699966087471,-2.231516122817993,2.3404202574233794,11516.697265625,0.63
1.0,4.259999752044678,0.0017672749236226,-1.5722692126018958e-07,0.8985649347305298,0.000176585293957,-0.4283360242843628,5088.5604038418605,0.0003051090461667,0.0003254947951063,0.0001612653722986,-2.210743188858032,2.018379956383608,8801.966796875,0.63
1.0,4.586999893188477,0.0014388597337529,4.2611041806139844e-08,0.9004243612289429,0.0001685074239503,-0.365592360496521,5343.529324228467,0.0003242270613554,0.0002501045819371,0.0001529345463495,-2.0077295303344727,1.6353700841765162,6740.5849609375,0.63
1.0,5.008999824523926,0.0016922352369874,4.594669889002034e-08,0.9037346839904784,0.0001626145094633,-0.3153983354568481,5557.52796582019,0.0003440159198362,0.0001924208481796,0.0001478293852414,-1.9449166059494016,1.3016414014390345,5159.66845703125,0.63
1.0,5.432000160217285,0.0018812180496752,-1.3519947117401898e-07,0.9083862900733948,0.0001583232951816,-0.2741996049880981,5737.540322359759,0.0003558388852979,0.0001335304405074,0.0001425943773938,-1.7236560583114624,0.9364355239523662,3951.206787109375,0.63
1.0,5.855000019073486,0.0016523259691894,3.4000414927959355e-08,0.9154836535453796,0.0001551277091493,-0.2458054721355438,5901.483742429266,0.0003465314221102,0.0001117466090363,0.0001411809353157,-1.7417491674423218,0.7915134489397931,3022.096923828125,0.63
1.0,6.277999877929688,0.0016842280747368,-4.2446156811593034e-08,0.9251210689544678,0.0001528356660855,-0.2224064171314239,6053.044375364368,0.0003485438646748,9.933646651916206e-05,0.000140722549986,-1.7566704750061035,0.7059029738231589,2312.779296875,0.63
1.0,6.701000213623047,0.0016177403740584,9.959218338906341e-09,0.937240481376648,0.00015104173508,-0.2061817348003387,6205.175548862668,0.0003519817546475,7.193644705694169e-05,0.0001383558555971,-1.5076689720153809,0.5199378569590971,1772.8358154296875,0.63
1.0,7.124000072479248,0.0017438409850001,-1.7953580311314e-07,0.9507556557655334,0.0001495807227911,-0.1961468905210495,6356.137595972569,0.0003304320562165,5.9577923821052536e-05,0.0001361347967758,-1.4828248023986816,0.4376392019678652,1357.1678466796875,0.63
1.0,7.546999931335449,0.0019044434884563,-2.3113996405754733e-07,0.9644087553024292,0.0001480752107454,-0.1900545954704284,6512.965610160962,0.0003372239880263,5.167484414414503e-05,0.000136507442221,-1.283077359199524,0.3785496475750262,1039.0057373046875,0.63
1.0,7.970000267028809,0.0018380392575636,3.440980833602225e-08,0.9763777256011964,0.0001461627834942,-0.1872013360261917,6680.070687349852,0.0003573482099454,4.029466072097421e-05,0.0001339922164333,-1.1680055856704712,0.3007238912344053,794.2393188476562,0.63
1.0,8.392999649047852,0.0019913474097847,-8.845456811457098e-09,0.9852541089057922,0.0001436065940652,-0.1884745508432388,6860.785991891429,0.0002169816434616,2.942029823316261e-05,0.0001323286996921,-1.237443923950195,0.2223274187806996,609.4149780273438,0.63
1.0,8.815999984741211,0.0019977192860096,-5.1485702812215095e-08,0.9916247129440308,0.0001404919312335,-0.1903431713581085,7058.232485220413,0.0002363512321608,3.418261985643767e-05,0.0001314322144025,-0.7508482336997986,0.260077942168211,465.7454528808594,0.63
1.0,9.23699951171875,0.002062824787572,-1.3436215340334456e-07,0.9957703948020936,0.0001371340622426,-0.193435788154602,7261.291458279856,0.0002281338383909,1.909136335598305e-05,0.0001223917060997,-0.5087142586708069,0.1559857605091803,356.4826965332031,0.63
1.0,9.661999702453612,0.0020059370435774,-2.80900479765478e-07,0.9985170364379884,0.0001334126864094,-0.1971936523914337,7484.423433118275,0.0002411307359579,2.5350160285597667e-05,0.0001298751885769,-1.410602569580078,0.1951886312031825,273.33795166015625,0.63
1.0,10.086999893188477,0.0020412348676472,-2.1127977589685546e-08,0.9998427033424376,0.0001295174588449,-0.2028672695159912,7719.752319565969,0.0002055779186775,1.7302270862273872e-05,0.0001164642962976,-0.7997969388961792,0.1485628764549113,209.26370239257807,0.63
1.0,10.510000228881836,0.0020537697710096,-1.6740560226935488e-07,1.0008758306503296,0.0001254743692697,-0.2111730575561523,7976.735300404185,0.0002142984158126,2.151857188437134e-05,0.0001156360813183,-0.9548475742340088,0.186088733196744,160.2567596435547,0.63
1.0,10.940999984741213,0.0018876754911616,1.0297105390577599e-09,1.001388430595398,0.0001215853044413,-0.2167616486549377,8236.097571134223,0.0002289723488502,1.8544493286754005e-05,0.0001105141054722,-0.1883883476257324,0.1678020485033093,122.6834945678711,0.63
1.0,11.371000289916992,0.0020725082140415,1.1298038948837076e-08,1.0018566846847534,0.0001176191799459,-0.2227579355239868,8517.80028687095,0.0002260375622427,2.3349837647401728e-05,0.0001062728842953,-0.4668768346309662,0.2197158551048149,93.71041870117188,0.63
1.0,11.78499984741211,0.0018561499891802,-1.6248667122908958e-07,1.001799464225769,0.0001134779813583,-0.229663610458374,8828.139628802866,0.0002281338383909,2.3808761397958733e-05,0.0001030074636219,-0.2914479076862335,0.2311362746038457,71.7684555053711,0.63
1.0,12.208999633789062,0.0020421990193426,1.1316239501013571e-08,1.0018863677978516,0.0001095784973585,-0.2409168183803558,9143.092777766047,0.0002210064994869,1.747317764966283e-05,9.980004688259214e-05,-0.5503953695297241,0.1750818581299748,54.94721221923828,0.63
1.0,12.61400032043457,0.0020439587533473,-1.254191062116661e-07,1.0021507740020752,0.0001053815867635,-0.2481324523687362,9509.73319704064,0.0002158077404601,3.090225800406188e-05,9.933261026162654e-05,-0.302722305059433,0.3110988216525285,42.11589431762695,0.63
1.0,13.01200008392334,0.0019640531390905,-1.201639321379844e-07,1.0019129514694214,0.0001016725727822,-0.2578313946723938,9854.309024077393,0.000215472333366,4.737611016025767e-05,9.800662519410253e-05,-0.3749576508998871,0.4833970159305974,32.19432830810547,0.63
1.0,13.446000099182127,0.0017964061116799,-2.1465931254738283e-08,1.0021483898162842,9.776081424206497e-05,-0.2724190950393677,10251.023353128696,0.0002189940714742,2.967086220451165e-05,9.476031846133992e-05,-0.3800560235977173,0.3131148426502671,24.660675048828125,0.63
1.0,13.89799976348877,0.0018690936267375,-1.0080120205202549e-07,1.001884698867798,9.399883128935473e-05,-0.2826873958110809,10658.480378162536,0.0002136276161763,3.0824743589619175e-05,8.95693592610769e-05,-0.0553860962390899,0.3441438438760197,18.87075424194336,0.63
1.0,14.3410005569458,0.0020040341187268,-2.8642181959526173e-08,1.0020414590835571,9.025957115227357e-05,-0.2945829033851623,11101.775094776933,0.0002090158086502,2.145977123291232e-05,8.761072240304202e-05,-0.7507146596908569,0.2449445757813679,14.467611312866213,0.63
1.0,14.735000610351562,0.0018004468875005,-1.430706078053845e-07,1.0019817352294922,8.637501014163718e-05,-0.313564270734787,11600.36605016253,0.0002077580429613,4.110849113203585e-05,8.47796254674904e-05,-0.8835164308547974,0.4848864441822677,11.065899848937988,0.63
1.0,15.241000175476074,0.0019076541066169,1.6881038789051672e-07,1.0019882917404177,8.235622226493433e-05,-0.3303204774856567,12166.515949664248,0.0002075064840028,2.467232661729213e-05,7.937745249364525e-05,-0.3682434856891632,0.310822857653026,8.473396301269531,0.63
1.0,15.586999893188477,0.001849140971899,-5.833479477246328e-08,1.00197434425354,7.817023288225755e-05,-0.3434542417526245,12817.850316024324,0.0001814288261812,3.728489537024871e-05,7.557137723779306e-05,-0.0105146765708923,0.493373241735796,6.488784790039063,0.63
1.0,16.03299903869629,0.0018929946236312,7.732229079238095e-09,1.0021981000900269,7.481701322831213e-05,-0.3627887666225433,13395.323561389869,0.0002152207744074,1.6569014405831695e-05,8.051447366597131e-05,-1.5910677909851074,0.2057892655992662,4.969782829284668,0.63
1.0,16.605998992919922,0.0020590843632817,3.301739468497545e-07,1.0021134614944458,7.054224261082709e-05,-0.391632080078125,14205.863386325596,0.0001656019157962,0.0001134539779741,7.00199234415777e-05,-0.4139541387557983,1.620309940338537,3.814697265625,0.63
1.0,17.3489990234375,0.0021074851974844,1.6637173416711448e-07,1.0020593404769895,6.729402957716957e-05,-0.4177083969116211,14890.761435646771,0.0001637529785512,0.0001235659292433,6.680237856926396e-05,-0.4322202205657959,1.84972349622584,2.915114164352417,0.63
1.0,18.309999465942383,0.0020970676559954,-1.8584158567591658e-07,1.002087116241455,6.284836126724258e-05,-0.4366301894187927,15944.522594318723,0.0001509309367975,0.0001017110407701,6.220783689059317e-05,-0.4599031507968902,1.6350197315018633,2.232141733169556,0.63
1.0,19.562000274658203,0.002124278107658,-3.210671479791927e-07,1.0020618438720703,5.903084093006328e-05,-0.4741170704364776,16975.225629247972,0.0001621709961909,0.0001008980616461,5.86421592743136e-05,-0.4673635363578796,1.7205720746770636,1.7087682485580444,0.63
1.0,21.191999435424805,0.0020942101255059,-2.2325062332129167e-07,1.0020782947540283,5.5491018429165706e-05,-0.5067384839057922,18058.387161035465,0.0001688129850663,0.0001174170538433,5.5221138609340414e-05,-0.4655641317367553,2.126306280535877,1.3055652379989624,0.63
1.0,23.31100082397461,0.0020771336276084,-9.725007288352573e-08,1.0020180940628052,5.152450103196316e-05,-0.5347326397895813,19447.409950485588,0.0001634957880014,0.0001146147478721,5.1263727073092014e-05,-0.5226665735244751,2.235786479369561,1.0016038417816162,0.63
