Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,0.0009149530669674,-2.2782722908232245e-07,0.484055608510971,0.0010812806431204,-1.186306357383728,447.668800501285,0.0002697024610824,0.0033106356859207,0.0025962975341826,-1.8748654127120967,1.275137245378514,484078.09375,0.18
1.0,1.897000074386597,0.001021399279125,-2.466469766204682e-07,0.6189116835594177,0.0011181236477568,-1.1122229099273682,553.5270493572409,0.0002593887911643,0.0033863594289869,0.0060783438384532,-1.7762491703033447,0.5571187677083774,370593.71875,0.18
1.0,2.053999900817871,0.0010766963241621,-1.3013799105010548e-07,0.7642937302589417,0.0011766413226723,-1.111963987350464,649.5554044652207,0.0002526807365939,0.0032806089147925,0.0171184241771698,-2.877974033355713,0.1916419923258919,283703.09375,0.18
1.0,2.2109999656677246,0.0012556619476526,-1.467579267000474e-07,0.8865917921066284,0.001143826986663,-1.12518572807312,775.1100493730586,0.0002682770136743,0.0028244985733181,0.0076214647851884,2.569239377975464,0.3705978644429687,217203.125,0.18
1.0,2.36899995803833,0.0011401263764128,-2.8188804179762883e-08,0.9468323588371276,0.0010121287778019,-1.1434909105300903,935.486056323124,0.0002473142812959,0.0024368986487388,0.0034351991489529,2.1886701583862305,0.7093907931019431,166281.25,0.18
1.0,2.526000022888184,0.0013715757522732,4.8589701151513516e-08,0.9573537111282348,0.0008378067286685,-1.1647621393203735,1142.6904062345195,0.0002335627068532,0.0019561096560209,0.0017166022444143,2.2640011310577397,1.1395241165423948,127296.859375,0.18
1.0,2.684000015258789,0.0012679874198511,-1.239312830136896e-08,0.9468877911567688,0.0006690573063679,-1.180782675743103,1415.2566336912407,0.0002482366398908,0.0015344121493399,0.0010420382022857,2.3645339012146,1.4725104568854568,97453.1171875,0.18
1.0,2.8410000801086426,0.0013003087369725,-1.5208119918952434e-07,0.9330627918243408,0.0005274160066619,-1.184789776802063,1769.1211113021632,0.0002458049566484,0.0012176218442618,0.0006841924041509,2.45995831489563,1.7796482931915507,74609.375,0.18
1.0,2.999000072479248,0.0015847057802602,-1.5158667565629005e-07,0.9226014018058776,0.0004149110463913,-1.1724858283996582,2223.612530517349,0.0002435409842291,0.0010228898609057,0.000477407767903,2.565613269805908,2.142591574072189,57109.375,0.18
1.0,3.157000064849853,0.0016087690601125,-1.812212673257818e-07,0.9154871702194214,0.0003286426654085,-1.1471409797668457,2785.661347656533,0.0002310471900273,0.0008706828812137,0.0003499272570479,2.70562481880188,2.488182511299416,43718.74609375,0.18
1.0,3.314000129699707,0.0013587056891992,-8.22289649704544e-08,0.9103994965553284,0.000258447980741,-1.0850284099578855,3522.5637822550266,0.0002329757699044,0.0007450467091985,0.0002614941331557,2.8562026023864746,2.8491909176204,33468.75,0.18
1.0,3.470999956130981,0.0012308448785915,8.321269007183218e-09,0.9078022837638856,0.000209693214856,-1.019433856010437,4329.192455687741,0.0002509198675397,0.0006368602626025,0.0002049359027296,3.070876121520996,3.107607081628688,25624.99609375,0.18
1.0,3.628999948501587,0.001353213796392,-4.81107456096197e-08,0.9063162207603456,0.0001729080686345,-0.9326643347740172,5241.607450232921,0.0002437925431877,0.0005500240367837,0.0001661031274124,-2.9841296672821045,3.311340643320963,19625.0,0.18
1.0,3.794000148773194,0.0013647840823978,-2.52180626603149e-07,0.9059337973594666,0.0001460105268051,-0.8337461948394775,6204.578650470955,0.0002425347774988,0.0004577397194225,0.0001384732604492,-2.6971077919006348,3.3056181239432063,15022.91015625,0.18
1.0,3.999000072479248,0.0013935427414253,6.282886033659453e-08,0.906091809272766,0.0001270089560421,-0.724137008190155,7134.078080070907,0.0002607304195407,0.0003709055017679,0.0001200228580273,-2.4437241554260254,3.090290531853653,11516.697265625,0.18
1.0,4.25600004196167,0.0014006274286657,-1.8684433200633066e-07,0.9068570733070374,0.0001139389059972,-0.615800678730011,7959.152015460888,0.0002557832340244,0.0002904584398493,0.0001076974222087,-2.366487741470337,2.696985999222663,8801.966796875,0.18
1.0,4.583000183105469,0.0011936179362237,1.2863063503232295e-08,0.90830397605896,0.0001051289509632,-0.5102306604385376,8639.903354275539,0.0002477335219737,0.0002361773513257,9.921017044689506e-05,-2.1535627841949463,2.380576006087709,6740.5849609375,0.18
1.0,5.005000114440918,0.0013670061016455,-1.287737632083008e-07,0.911003828048706,9.939124720403925e-05,-0.4202403426170349,9165.835560736206,0.0002825316914822,0.0001805231295293,9.392153879161924e-05,-2.1093742847442627,1.9220631588015256,5159.66845703125,0.18
1.0,5.427999973297119,0.001390021527186,-2.731687231971591e-07,0.9150583148002625,9.575697185937317e-05,-0.3457082509994507,9556.048996036545,0.000281860877294,0.000126123719383,9.02712345123291e-05,-1.990620851516724,1.3971640031776165,3951.206787109375,0.18
1.0,5.85099983215332,0.0014518141979351,-1.2014524486403388e-07,0.9215108156204224,9.363484423374756e-05,-0.2875345349311828,9841.537337532029,0.000281860877294,9.478779247729108e-05,8.709887333679944e-05,-1.7431602478027344,1.0882780551105369,3022.096923828125,0.18
1.0,6.27400016784668,0.0012446374166756,-9.60670121230578e-08,0.9302029013633728,9.237398626282813e-05,-0.24155293405056,10069.966004462583,0.0002796807384584,8.623455505585298e-05,8.686685760039836e-05,-1.5972471237182615,0.992721015102744,2312.779296875,0.18
1.0,6.697000026702881,0.0012854264350607,-2.9564435521933774e-07,0.9410530924797058,9.191782010020688e-05,-0.2054840922355651,10237.983140307171,0.0002871434844564,6.0173093515913934e-05,8.631075615994632e-05,-1.5761902332305908,0.6971679567307287,1772.8358154296875,0.18
1.0,7.119999885559082,0.0010977433994412,4.335186432058436e-08,0.9536057114601136,9.180275083053856e-05,-0.1841729283332824,10387.550512733576,0.0002756559115368,5.1565268222475424e-05,8.569365309085697e-05,-1.3499183654785156,0.6017396430492138,1357.1678466796875,0.18
1.0,7.543000221252441,0.0013691025087609,-1.798563431520961e-07,0.9662396907806396,9.191289427690208e-05,-0.1669643521308899,10512.558639157747,0.0002667676890268,4.585530768963508e-05,8.709841495146975e-05,-1.4472299814224243,0.526476948118805,1039.0057373046875,0.18
1.0,7.966000080108643,0.0013569871662184,-3.06453500797943e-07,0.9774106740951538,9.158549073617904e-05,-0.1615090370178222,10672.112648396247,0.0002707086969166,3.36711345880758e-05,8.707963570486754e-05,-1.4881017208099363,0.3866705954328385,794.2393188476562,0.18
1.0,8.388999938964844,0.0016340480651706,-1.748618103647459e-07,0.9856431484222412,9.154964209301396e-05,-0.1638891994953155,10766.215201811852,0.0001752862735884,2.5655779609223828e-05,8.544324373360723e-05,-0.7648838758468628,0.3002669197486551,609.4149780273438,0.18
1.0,8.812000274658203,0.0017599393613636,-3.023160957127402e-07,0.9919909238815308,9.058330033440144e-05,-0.171549841761589,10951.145743414649,0.0001450999116059,2.6033601898234338e-05,8.644280023872852e-05,-1.0902810096740725,0.3011656474146778,465.7454528808594,0.18
1.0,9.232999801635742,0.0015587992966175,-5.4097938573249855e-08,0.995820939540863,8.949003677116707e-05,-0.1868199408054351,11127.729694505031,0.0001517241325927,3.1118353945203125e-05,8.687947411090136e-05,-1.5858241319656372,0.3581784335559013,356.4826965332031,0.18
1.0,9.657999992370604,0.0018113356782123,-1.0853485576944877e-07,0.9983117580413818,8.783378143562004e-05,-0.2042127102613449,11365.92028402101,0.0001487055124016,2.408458203717601e-05,8.144131425069645e-05,-0.8370847105979919,0.2957292899650136,273.33795166015625,0.18
1.0,10.083000183105469,0.0015718789072707,-1.4990780528023606e-07,0.9999345541000366,8.591442747274414e-05,-0.2341918349266052,11638.726853150016,0.0001804011844797,2.675856921996456e-05,8.103375876089558e-05,-0.5176517963409424,0.3302150810863956,209.26370239257807,0.18
1.0,10.505999565124512,0.0015453847590833,1.842428218878922e-07,1.0009058713912964,8.380869257962331e-05,-0.2610068619251251,11942.74532370703,0.0001549104781588,9.58454893407179e-06,6.98918811394833e-05,0.2439861893653869,0.1371339385606733,160.2567596435547,0.18
1.0,10.937000274658203,0.0016260842094197,-1.614253477555394e-07,1.0014467239379885,8.110472117550671e-05,-0.291488766670227,12347.576188208646,0.0001462738291593,3.040134470211342e-05,7.829997048247606e-05,-0.4959870278835296,0.3882676393718104,122.6834945678711,0.18
1.0,11.366999626159668,0.0016082251677289,-1.0050312226894677e-07,1.0015850067138672,7.822121551726013e-05,-0.3339948058128357,12804.518570704891,0.0001811558322515,2.137398587365169e-05,7.219229155452922e-05,-0.3738375902175903,0.2960701954932018,93.71041870117188,0.18
1.0,11.781000137329102,0.0013203065609559,-1.5840662115351736e-07,1.001691222190857,7.463337533408776e-05,-0.3782801032066345,13421.49162766525,0.000136882517836,1.4111632481217384e-05,6.777216913178563e-05,-0.6323026418685913,0.2082216441055142,71.7684555053711,0.18
1.0,12.204999923706056,0.0014844716060906,-1.3226004114130774e-07,1.0019123554229736,7.10411841282621e-05,-0.4142916202545166,14103.260914317809,0.0001579291129019,1.1317833013890777e-05,6.193234003148973e-05,-0.4025067090988159,0.1827451216623848,54.94721221923828,0.18
1.0,12.609999656677246,0.0015888122143223,-1.9506508408539963e-07,1.0020138025283811,6.718449731124565e-05,-0.4590170085430145,14914.360345458144,0.000147028491483,2.539482738939114e-05,6.421717262128368e-05,-0.2534690797328949,0.395452280952252,42.11589431762695,0.18
1.0,13.008000373840332,0.0015484837349504,-2.2659826015569706e-07,1.0019923448562622,6.295285857049748e-05,-0.4947934746742248,15916.5503776796,0.0001529819128336,2.996517105202656e-05,6.087504152674228e-05,-0.6433242559432983,0.4922406671191004,32.19432830810547,0.18
1.0,13.44200038909912,0.0015389673644676,-6.116329132055398e-08,1.0019432306289673,5.881404285901226e-05,-0.5389785766601562,17035.782305100223,0.0001597738300915,2.728623803704977e-05,5.752844663220458e-05,-0.6134617328643799,0.4743086183344791,24.660675048828125,0.18
1.0,13.894000053405762,0.0017097106901928,-3.235831798065192e-07,1.0021744966506958,5.435615821625106e-05,-0.5731310844421387,18437.1841119388,0.0001736931008053,1.2499647709773852e-05,5.284698636387475e-05,0.7373088002204895,0.2365252698367373,18.87075424194336,0.18
1.0,14.336999893188477,0.0015720766969025,2.8159904630342684e-08,1.0018141269683838,4.9757753004087135e-05,-0.6074936389923096,20133.829734757,0.0001578452647663,1.887524194899015e-05,4.8491405323147774e-05,-0.6532896757125854,0.3892492251607296,14.467611312866213,0.18
1.0,14.730999946594238,0.0014380898792296,-2.014221820445528e-07,1.002147555351257,4.549910590867512e-05,-0.6518666744232178,22025.653808730825,0.0001552458852529,2.2013568013790064e-05,4.4576532673090696e-05,-0.6092581748962402,0.4938376022924477,11.065899848937988,0.18
1.0,15.237000465393066,0.00151772366371,3.054500652410752e-08,1.001983404159546,4.083619933226146e-05,-0.6776204705238342,24536.646909938016,0.0001543235266581,2.7785898055299185e-05,4.018536856165156e-05,-0.2116384804248809,0.6914431558011129,8.473396301269531,0.18
1.0,15.583000183105469,0.001524040242657,-1.3457646552694769e-08,1.001980185508728,3.6890000046696514e-05,-0.7088011503219604,27161.295316898624,0.0001440937048755,5.143887756275944e-05,3.656246553873643e-05,-0.7646724581718445,1.4068766097915926,6.488784790039063,0.18
1.0,16.02899932861328,0.0013797034043818,-2.6029576360997453e-07,1.0021731853485107,3.243719766032882e-05,-0.7364808917045593,30895.800427734965,0.000175537817995,2.6399855414638296e-05,3.187595575582236e-05,-0.4772337675094604,0.8282059247687399,4.969782829284668,0.18
1.0,16.601999282836914,0.0015352886402979,-9.017642632613844e-09,1.0020250082015991,2.914721699198708e-05,-0.7537254691123962,34378.06801510648,0.0001311806263402,0.0001134861959144,2.908625174313784e-05,-0.7771024703979492,3.901712634431196,3.814697265625,0.18
1.0,17.344999313354492,0.0015948953805491,-2.227510975671976e-08,1.002095341682434,2.5443770937272348e-05,-0.7828757762908936,39384.70221858796,0.0001337464200332,0.0001218747711391,2.5384693799423985e-05,-0.7572388052940369,4.801112516940596,2.915114164352417,0.18
1.0,18.30599975585937,0.0016373029211536,-5.215058607177525e-08,1.001980900764465,2.248631426482461e-05,-0.8083691596984863,44559.58806605607,0.0001226277527166,0.0001013688233797,2.241223592136521e-05,-0.8385109305381775,4.522923269922866,2.232141733169556,0.18
1.0,19.558000564575195,0.0016382494941353,-1.3676559262876253e-07,1.0019845962524414,1.9456683730822988e-05,-0.8181397914886475,51498.220874357554,0.000115174378152,0.0001078756031347,1.9430468455539085e-05,-0.836400032043457,5.5518786580769,1.7087682485580444,0.18
1.0,21.1879997253418,0.0015579124446958,-1.1683639655757361e-07,1.0019882917404177,1.669698212936055e-05,-0.8352071046829224,60010.14338863589,0.0001257455296581,0.0001245386956725,1.6682779460097663e-05,-0.8291772603988647,7.465104718935,1.3055652379989624,0.18
1.0,23.30699920654297,0.0016373601974919,-6.96204054406735e-08,1.0020190477371216,1.4334828847495372e-05,-0.8508255481719971,69901.01231046072,0.0001270103821298,0.0001108863434637,1.4318363355414476e-05,-0.8448879718780518,7.744344846637664,1.0016038417816162,0.18
