Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.845999956130981,0.0002649022208061,-1.2079266298314906e-07,0.9338588118553162,0.0005098188412375,-1.1953716278076172,1831.746370119223,0.0003060985764022,0.001207105233334,0.0006673435564152,2.421043157577514,1.8088212911174348,74609.375,0.78
1.0,3.003999948501587,8.694440475665033e-05,3.766031042573559e-09,0.9229562878608704,0.0004001416091341,-1.18239426612854,2306.574139735209,0.000279937084997,0.0009979200549423,0.0004632508789654,2.544309139251709,2.15416764490743,57109.375,0.78
1.0,3.1610000133514404,0.0001573306508362,-4.9052310657771165e-08,0.915882408618927,0.0003165466769132,-1.1566895246505735,2893.3565739811875,0.0002934371004812,0.000853132805787,0.0003388839249964,2.682523727416992,2.517477941144265,43718.74609375,0.78
1.0,3.319000005722046,0.0001405203656759,-6.816009090471199e-08,0.9107805490493774,0.0002483240969013,-1.0950976610183716,3667.7090963557407,0.0002841296372935,0.000723302247934,0.000251745339483,2.8487818241119385,2.873150499704968,33468.75,0.78
1.0,3.4760000705718994,0.0003105966025032,-2.067989157694683e-07,0.9083389639854432,0.0002011935430346,-1.0280954837799072,4514.75206552333,0.0002997259143739,0.0006338406237773,0.0001980907982215,3.030763626098633,3.1997479411866685,25624.99609375,0.78
1.0,3.633000135421753,4.921482104691677e-05,1.5073948134158854e-07,0.90704083442688,0.0001655812957324,-0.939741551876068,5477.9184473391415,0.0002930178306996,0.000536001229193,0.0001594597124494,-2.9939918518066406,3.3613583077477363,19625.0,0.78
1.0,3.79800009727478,0.0001531386369606,-1.103579378991526e-07,0.9065722823143004,0.0001398109016008,-0.8393312096595764,6484.274630474705,0.0003050923987757,0.0004499993228819,0.000133058958454,-2.7167065143585205,3.3819543464809048,15022.91015625,0.78
1.0,4.002999782562256,7.411658589262515e-05,1.3274029875276485e-08,0.9064395427703856,0.0001217747703776,-0.7284507751464844,7443.574231010043,0.0003298284427728,0.0003675318439491,0.0001152445474872,-2.4297032356262207,3.189147356319081,11516.697265625,0.78
1.0,4.259999752044678,0.0001522164675407,-1.467949601874352e-07,0.9071547985076904,0.0001091486483346,-0.6187626719474792,8311.186737981488,0.0003222818486392,0.0002687890955712,0.000103246042272,-2.4140748977661133,2.6033840102359207,8801.966796875,0.78
1.0,4.586999893188477,-0.0002068424219032,4.3836678287334514e-08,0.9087036848068236,0.0001008789258776,-0.5184644460678101,9007.864396862997,0.0003105427022092,0.0002085082232952,9.488042996963486e-05,-2.196080207824707,2.197589359174931,6740.5849609375,0.78
1.0,5.008999824523926,0.0001892330765258,-2.895314423767559e-07,0.9112396240234376,9.550893446430564e-05,-0.4320157766342163,9540.883574237689,0.0003392197540961,0.0001753561809891,9.007369226310402e-05,-2.018721103668213,1.9468079589428893,5159.66845703125,0.78
1.0,5.432000160217285,-6.321944965748116e-05,-1.226238879326047e-07,0.9154943227767944,9.219076309818774e-05,-0.3611480891704559,9930.434373362845,0.0003309184976387,0.0001230645284522,8.661855827085674e-05,-1.8815165758132932,1.4207639899455378,3951.206787109375,0.78
1.0,5.855000019073486,1.374929433950456e-05,2.4547690102849632e-08,0.9215326905250548,9.013054659590124e-05,-0.3049104809761047,10224.421412384536,0.0003354464424774,0.00010610074969,8.523004362359643e-05,-1.839859962463379,1.2448749898411533,3022.096923828125,0.78
1.0,6.277999877929688,1.6306459656334482e-05,1.0872827971297738e-07,0.9304988980293274,8.896318468032405e-05,-0.2625433206558227,10459.370371833436,0.0003300799871794,8.20750356069766e-05,8.370630530407652e-05,-1.6173229217529297,0.9805119854331872,2312.779296875,0.78
1.0,6.701000213623047,-5.441557368612848e-05,1.2760698098190917e-07,0.9413263201713562,8.853439794620499e-05,-0.240573450922966,10632.323051920705,0.0003490303060971,5.810729999211617e-05,8.312753197969869e-05,-1.619293212890625,0.6990138959774129,1772.8358154296875,0.78
1.0,7.124000072479248,0.0002013911725953,-2.982722264732729e-07,0.9538487792015076,8.838943904265761e-05,-0.2264381647109985,10791.433790423433,0.0003319247043691,5.912318010814488e-05,8.348195842700079e-05,-1.300888180732727,0.7082150589440713,1357.1678466796875,0.78
1.0,7.546999931335449,0.0001477316836826,-1.9012513519101049e-07,0.9667385816574096,8.822827658150345e-05,-0.2267980277538299,10957.242044327551,0.0003297445946373,4.580287350108847e-05,8.416540367761627e-05,-1.6188633441925049,0.5442007226214934,1039.0057373046875,0.78
1.0,7.970000267028809,0.0001616493536857,-2.225338562311663e-07,0.9776217341423036,8.777316543273628e-05,-0.2392269372940063,11138.048050591158,0.0003346917801536,4.048612026963383e-05,8.377095218747854e-05,-1.0201847553253174,0.483295452808347,794.2393188476562,0.78
1.0,8.392999649047852,0.0003095492138527,2.575208934985085e-09,0.9862368702888488,8.662314212415367e-05,-0.2651597261428833,11385.374001734004,0.0002318904735147,3.770531475311145e-05,8.413984323851764e-05,-1.5587728023529053,0.4481267530559252,609.4149780273438,0.78
1.0,8.815999984741211,0.0003435903054196,-2.522962745388213e-07,0.9925795197486876,8.470301690977067e-05,-0.2952004075050354,11718.349073752905,0.0002079929399769,3.6299472412792966e-05,8.194172551156953e-05,-1.069359302520752,0.4429913110344224,465.7454528808594,0.78
1.0,9.23699951171875,0.0003818649565801,-2.3276543004158162e-07,0.99635511636734,8.222537144320086e-05,-0.3417024910449981,12117.368384958849,0.0002209059894084,2.96831494779326e-05,7.834627467673272e-05,-0.8985676765441895,0.3788712303221726,356.4826965332031,0.78
1.0,9.661999702453612,7.403406198136508e-05,3.839410922523712e-08,0.9987431168556212,7.853395072743297e-05,-0.3873287737369537,12717.3420871433,0.0002219122106907,1.975785562535748e-05,7.487945549655706e-05,-0.6682582497596741,0.2638621701284399,273.33795166015625,0.78
1.0,10.086999893188477,0.0001987932482734,6.226706972256579e-08,1.0003798007965088,7.422605267493054e-05,-0.444370687007904,13477.475424668268,0.0002299619081895,1.7115226000896655e-05,7.148736767703667e-05,-0.1135890483856201,0.2394160892623613,209.26370239257807,0.78
1.0,10.510000228881836,0.0002991541987285,-1.6712878903035747e-07,1.001176834106445,6.915125413797796e-05,-0.500263512134552,14478.071968279715,0.0002000270906137,1.7037995348800905e-05,6.377176032401621e-05,-0.8220767974853516,0.2671714762495659,160.2567596435547,0.78
1.0,10.940999984741213,0.0003001181758008,7.756669617720037e-08,1.0015301704406738,6.355657387757674e-05,-0.5473772287368774,15758.089357834651,0.000231135811191,3.3851847547339275e-05,6.240986112970859e-05,-0.9679307341575624,0.5424118390038363,122.6834945678711,0.78
1.0,11.371000289916992,0.0002924040018115,-2.5213543253244097e-08,1.0015904903411863,5.793459786218591e-05,-0.6015655398368835,17288.296239213698,0.0002045550500042,2.0987899915780872e-05,5.5865926697151735e-05,-1.0464502573013306,0.3756833754777922,93.71041870117188,0.78
1.0,11.78499984741211,0.0002123756712535,-5.1919805343914056e-08,1.0020099878311155,5.2154817240079865e-05,-0.6519271731376648,19212.22316279334,0.0002017879596678,1.7786729586077854e-05,5.416731437435374e-05,-1.6030943393707275,0.3283664658571152,71.7684555053711,0.78
1.0,12.208999633789062,0.0003264019615016,1.521672601256796e-07,1.002047061920166,4.678253753809258e-05,-0.6856372952461243,21419.254163035755,0.0001954991457751,6.251593276829226e-06,5.416444764705375e-05,2.104395627975464,0.1154187580304675,54.94721221923828,0.78
1.0,12.61400032043457,0.0003353707143105,-7.584937833371441e-08,1.0020601749420166,4.1532293835189193e-05,-0.7196743488311768,24127.253334921705,0.0002125208848156,3.238028148189187e-05,4.062692823936232e-05,-0.4774462878704071,0.7970152528174529,42.11589431762695,0.78
1.0,13.01200008392334,0.0002573548699729,-1.9898037351140374e-07,1.0022584199905396,3.6622492189053446e-05,-0.7466739416122437,27367.29152174185,0.0001930674625327,2.502487950550858e-05,3.5943441616836935e-05,-0.974420428276062,0.6962293642405742,32.19432830810547,0.78
1.0,13.446000099182127,0.0003596857422962,-6.824628684398705e-08,1.0022315979003906,3.213061427231878e-05,-0.773655891418457,31192.4194603349,0.000183759999345,2.3292823243536983e-05,3.166234455420636e-05,-0.112814262509346,0.735663248299865,24.660675048828125,0.78
1.0,13.89799976348877,0.0002851901517715,4.6795964436796567e-08,1.0020060539245603,2.812911588989664e-05,-0.7834400534629822,35621.66894425783,0.0001959184010047,2.521149508538656e-05,2.764480268524494e-05,-0.4446171522140503,0.9119795634802224,18.87075424194336,0.78
1.0,14.3410005569458,0.0002225509670097,-7.458316986230784e-08,1.0021318197250366,2.4390274120378308e-05,-0.8073866367340088,41087.35370414496,0.0002033811324508,2.3580829292768613e-05,2.416920688119717e-05,-0.7589343786239624,0.9756559000334308,14.467611312866213,0.78
1.0,14.735000610351562,0.0003729016752913,3.393624581349286e-08,1.0019991397857666,2.175289591832552e-05,-0.8300928473472595,46062.79290573178,0.0001798190060071,4.240534326527268e-05,2.1650941562256776e-05,-0.9230173826217652,1.9585911838215952,11.065899848937988,0.78
1.0,15.241000175476074,0.0003290576860308,-1.1808128874690739e-07,1.0020939111709597,1.8869986888603307e-05,-0.8425698280334473,53105.172626070176,0.0002089991467073,1.8909599020844325e-05,1.8754690245259557e-05,-0.5400077104568481,1.0082597352213762,8.473396301269531,0.78
1.0,15.586999893188477,0.0002203199837822,6.69677091558185e-10,1.0019952058792114,1.603158307261765e-05,-0.8591132164001465,62501.32637185685,0.0001882879441836,5.530806811293587e-05,1.598973904037848e-05,-1.0040504932403564,3.458972530650301,6.488784790039063,0.78
1.0,16.03299903869629,0.000148447434185,1.787772134775878e-07,1.0021270513534546,1.3892307833884844e-05,-0.850602924823761,72135.39055830294,0.0002063159190583,2.067942841676995e-05,1.3735404536419082e-05,-0.3801797032356262,1.505556560925378,4.969782829284668,0.78
1.0,16.605998992919922,0.0002613643300719,1.1325668225481424e-07,1.0019596815109253,1.2035725376335904e-05,-0.8642760515213013,83248.7989033825,0.0001592545304447,0.0001012069478747,1.202683779411018e-05,-0.9092488288879396,8.415092113764674,3.814697265625,0.78
1.0,17.3489990234375,0.00046360475244,-7.125585455014517e-08,1.0020389556884766,1.0337497769796755e-05,-0.8650349974632263,96932.4470972222,0.0001627300953259,0.0001240620913449,1.032911768561462e-05,-0.8731668591499329,12.010908881186335,2.915114164352417,0.78
1.0,18.309999465942383,0.0003863883612211,4.660574504100624e-08,1.0018795728683472,8.802050615486223e-06,-0.8650299310684204,113823.4278164286,0.0001540287339594,0.0001001439450192,8.790726496954449e-06,-0.8336824774742126,11.391998722053454,2.232141733169556,0.78
1.0,19.562000274658203,0.000414868351072,8.463893585997084e-09,1.0019986629486084,7.546560027549276e-06,-0.8814480304718018,132775.55062051292,0.00015909843205,0.0001091315571102,7.543037099821959e-06,-0.8734304904937744,14.46785368625686,1.7087682485580444,0.78
1.0,21.191999435424805,0.0003366546006873,-2.4694626787891142e-08,1.0020383596420288,6.406674856407335e-06,-0.8759449124336243,156405.37128864706,0.0001678892149357,0.000125219579786,6.404771283996524e-06,-0.8447845578193665,19.5509838265335,1.3055652379989624,0.78
1.0,23.31100082397461,0.0003888758074026,-2.5975255280030746e-10,1.0020312070846558,5.408769084169762e-06,-0.8898438811302185,185260.48930751608,0.0001664139417698,0.0001103199683711,5.406589934864314e-06,-0.8805502653121948,20.40472269956886,1.0016038417816162,0.78
