Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.002000093460083,0.0010744344908744,-1.0091481073004617e-07,0.9320634007453918,0.000398024538299,-1.3187355995178225,2341.723464408758,0.0002080934355035,0.0009694103500805,0.0004804235359188,2.445976972579956,2.017824435321572,57109.375,0.91
1.0,3.1600000858306885,0.0009330325992777,1.06400257493533e-08,0.9242717027664183,0.0003101182810496,-1.3298310041427612,2980.384450855481,0.0002215934509877,0.0007999344379641,0.0003461974556557,2.5530145168304443,2.3106306094850937,43718.74609375,0.91
1.0,3.317000150680542,0.0010330998338758,-1.1560999269022433e-07,0.9186896085739136,0.0002372344752075,-1.315264105796814,3872.496220333543,0.0002207549405284,0.0006885116454213,0.0002500493719708,2.664910078048706,2.75350279824634,33468.75,0.91
1.0,3.4750001430511475,0.0010648341849446,-9.52045695612469e-08,0.9160237908363342,0.0001858034811448,-1.3005921840667725,4930.06796854527,0.0002077580284094,0.0005979976267553,0.0001897690090117,2.8094422817230225,3.151186960765602,25624.99609375,0.91
1.0,3.633000135421753,0.0010022872593253,1.347857363498406e-07,0.9143850803375244,0.0001452432625228,-1.2723276615142822,6295.542143950716,0.000212621394894,0.0005035861977376,0.0001456934114685,2.985682249069214,3.4564788665572976,19625.0,0.91
1.0,3.799000024795532,0.0009662343654781,1.2274374228127274e-07,0.9139198660850524,0.0001144407578976,-1.228057622909546,7985.964815980654,0.0002198325819335,0.0004291479999665,0.0001131868775701,-3.0481479167938232,3.791499590583511,15022.91015625,0.91
1.0,4.004000186920166,0.0008289406541734,1.5110762774384057e-07,0.9136808514595032,9.062911703949794e-05,-1.1673208475112915,10081.537604093652,0.0002388667635386,0.0003387378819752,8.934891957323998e-05,-2.837662935256958,3.791180504399748,11516.697265625,0.91
1.0,4.261000156402588,0.0007459358312189,-9.345879448119376e-08,0.914305567741394,7.263749284902588e-05,-1.089336633682251,12587.240168679027,0.0002315717283636,0.0002690357796382,7.204950088635087e-05,-2.8662431240081787,3.7340408514777415,8801.966796875,0.91
1.0,4.5879998207092285,0.0011600805446505,-1.2993126574656344e-07,0.915714681148529,5.949346086708829e-05,-0.9956588745117188,15391.85429461377,0.000227043768973,0.0002102297003148,5.884727215743624e-05,-2.6844170093536377,3.572462963999032,6740.5849609375,0.91
1.0,5.010000228881836,0.001024589757435,-1.564887242011537e-07,0.9181130528450012,4.988002183381468e-05,-0.8900306224822998,18406.428447523125,0.0002622611937113,0.0001623619173187,4.922753942082636e-05,-2.511688709259033,3.2981928251747417,5159.66845703125,0.91
1.0,5.433000087738037,0.0011007616994902,-1.8930764156266378e-07,0.9214999079704284,4.303340028855018e-05,-0.7703276872634888,21413.597386949,0.0002516959793865,0.0001144602429121,4.247520337230526e-05,-2.4045684337615967,2.6947544408181408,3951.206787109375,0.91
1.0,5.855999946594238,0.0009709714213386,-3.9974388243990695e-08,0.9273693561553956,3.867781924782321e-05,-0.6619762182235718,23976.774652505464,0.0002548822958488,9.520458843326196e-05,3.800936974585056e-05,-2.0865461826324463,2.504766300252988,3022.096923828125,0.91
1.0,6.279000282287598,0.0009622106445021,1.211930680256046e-07,0.9356419444084167,3.534941060934216e-05,-0.5519843697547913,26468.38881554492,0.0002470841573085,7.487204857170582e-05,3.477841164567508e-05,-2.1179394721984863,2.152831168211693,2312.779296875,0.91
1.0,6.702000141143799,0.0011072175111621,1.3027283252142752e-08,0.9455876350402832,3.361624840181321e-05,-0.4595087170600891,28128.886475900734,0.0002630997041705,6.229770224308595e-05,3.313929119030945e-05,-2.02644944190979,1.879874312498964,1772.8358154296875,0.91
1.0,7.125,0.0009323619888164,-1.2777083213677545e-07,0.957141101360321,3.258809010731056e-05,-0.3789672255516052,29370.886670820983,0.0002721555938478,5.376342960516922e-05,3.198888953193091e-05,-1.7405493259429932,1.6806907145527274,1357.1678466796875,0.91
1.0,7.548000335693359,0.0011041152756661,-2.2700976387568522e-07,0.9688085317611694,3.16379992000293e-05,-0.3116115927696228,30621.675082420265,0.0002593263925518,4.702607475337573e-05,3.1081515771802515e-05,-1.3120213747024536,1.5129916796412577,1039.0057373046875,0.91
1.0,7.97100019454956,0.0009141262271441,1.6493524768179668e-08,0.9790220260620116,3.143256617477164e-05,-0.2655703425407409,31146.74190514528,0.0002657829318195,3.649472273536958e-05,3.092083352385089e-05,-1.406434178352356,1.1802632263201849,794.2393188476562,0.91
1.0,8.394000053405762,0.0011702263727784,-5.987852347288937e-08,0.9867730140686036,3.0903163860784844e-05,-0.2203732132911682,31931.1323110443,0.0001409287942806,3.078793815802783e-05,3.0367356885108165e-05,-1.0826066732406616,1.0138497820047654,609.4149780273438,0.91
1.0,8.817000389099121,0.0012395647354424,-1.331382577518525e-07,0.992378830909729,3.061711686314084e-05,-0.1898339092731475,32412.54999109431,0.0001483915402786,1.722706474538427e-05,2.9686367270187475e-05,-0.674453854560852,0.5803022171286193,465.7454528808594,0.91
1.0,9.23799991607666,0.0013126346748322,-6.310263955811024e-08,0.9959959387779236,3.020209987880662e-05,-0.1680186092853546,32977.70495345036,0.0001331306557403,3.299800664535724e-05,2.973420851049013e-05,-0.9559361934661864,1.109765764698786,356.4826965332031,0.91
1.0,9.663000106811523,0.0012408229522407,7.221626674436267e-08,0.9983543157577516,3.010166437888984e-05,-0.1654335856437683,33166.0835491174,0.00015635737509,1.9313454686198384e-05,2.95369973173365e-05,-0.7359841465950012,0.6538733263473098,273.33795166015625,0.91
1.0,10.088000297546388,0.0012803972931578,-3.95576194023306e-07,1.0000334978103638,2.9387218091869727e-05,-0.1581260412931442,34029.539464541325,0.0001758108119247,3.8797497836640105e-05,2.879000749089755e-05,-0.5045347213745117,1.3476029087143029,209.26370239257807,0.91
1.0,10.51099967956543,0.0012347868178039,3.9285676933786824e-08,1.0007652044296265,2.914427750511095e-05,-0.1678194999694824,34338.308927168466,0.0002600810548756,3.406278119655326e-05,2.8673597626038827e-05,-0.2449733018875122,1.1879493337669094,160.2567596435547,0.91
1.0,10.94200038909912,0.0009674098691903,1.1698083568489893e-07,1.0012058019638062,2.877080623875372e-05,-0.1790714263916015,34799.36549762729,0.0001744691981002,1.958765096787829e-05,2.863508780137636e-05,-1.3157590627670288,0.6840436845783585,122.6834945678711,0.91
1.0,11.371999740600586,0.0012688272399827,-8.276422391872985e-08,1.0016305446624756,2.798630521283485e-05,-0.1790865659713745,35790.02433672867,0.0001637362584006,1.8523183825891465e-05,2.7072404918726534e-05,-0.1234381198883056,0.6842090269224144,93.71041870117188,0.91
1.0,11.78600025177002,0.0010709558846428,-5.0635112103236686e-08,1.0019078254699707,2.729253719735425e-05,-0.1954664587974548,36709.95548069075,0.0001366523938486,3.497219586279243e-05,2.686095831450075e-05,-0.4872638583183288,1.3019712645141508,71.7684555053711,0.91
1.0,12.210000038146973,0.0010268538026139,6.431423571484629e-08,1.0019972324371338,2.693806163733825e-05,-0.2253917306661605,37196.33750664107,0.0001298604620387,1.9913253709091805e-05,2.6285853891749863e-05,-0.4136205017566681,0.757565411079981,54.94721221923828,0.91
1.0,12.614999771118164,0.001385869574733,-2.497837954251736e-07,1.0019164085388184,2.6133848223253157e-05,-0.2507169246673584,38337.882732759645,0.0001227331376867,2.490844599378761e-05,2.5636398277129047e-05,-0.3133177459239959,0.9716047365362216,42.11589431762695,0.91
1.0,13.01300048828125,0.0013599618105217,-1.4195369146818848e-07,1.0020686388015747,2.4967772333184257e-05,-0.2598845362663269,40134.48318213563,0.0001184567299787,2.224165655206889e-05,2.4478418708895333e-05,-0.3686020076274872,0.9086230943498972,32.19432830810547,0.91
1.0,13.44700050354004,0.0012398553080856,-8.242901827770767e-08,1.001955509185791,2.411594323348254e-05,-0.2983244657516479,41547.43189951938,0.0001337176072411,3.146708695567213e-05,2.390739973634481e-05,-0.2725891768932342,1.3162070029654809,24.660675048828125,0.91
1.0,13.89900016784668,0.001214280957356,-7.365137832948676e-08,1.0020965337753296,2.3163011064752936e-05,-0.3288597464561462,43262.79217213758,0.0001343045732937,3.244846448069438e-05,2.289372969244141e-05,-0.2761872410774231,1.4173516031076212,18.87075424194336,0.91
1.0,14.342000007629396,0.0011020144447684,5.909565814476992e-08,1.002223253250122,2.218769986939151e-05,-0.3685182332992553,45170.218596327526,0.0001344722695648,1.92049137694994e-05,2.184952245443128e-05,-0.4264856278896332,0.8789626322292673,14.467611312866213,0.91
1.0,14.736000061035156,0.0012428058544173,-2.102380136648208e-07,1.0018221139907837,2.100878009514417e-05,-0.3945667147636413,47685.877497586735,0.0001499008503742,1.75908935489133e-05,2.07324446819257e-05,-0.231802761554718,0.8484717465205073,11.065899848937988,0.91
1.0,15.242000579833984,0.0012832146603614,-1.550184975940283e-07,1.0018432140350342,2.015134123212192e-05,-0.4362367689609527,49715.95699238432,0.0001454567536711,3.182459840900265e-05,1.9996572518721223e-05,-0.4284307956695556,1.5915026627292137,8.473396301269531,0.91
1.0,15.588000297546388,0.0011689229868352,-1.4724741959071252e-07,1.001922845840454,1.883795266621746e-05,-0.462376594543457,53186.39788479911,0.0001099039291148,5.475010766531341e-05,1.874663030321244e-05,-0.5285264253616333,2.9205306116231124,6.488784790039063,0.91
1.0,16.034000396728516,0.0014062385307624,-2.821383588980098e-07,1.0020372867584229,1.757362588250544e-05,-0.4857527613639831,57019.3819680634,0.000145121346577,2.451632281008642e-05,1.737305683491286e-05,-0.6522419452667236,1.4111692054571807,4.969782829284668,0.91
1.0,16.60700035095215,0.0013843259075656,-2.419764371097699e-07,1.0019627809524536,1.6421641703345813e-05,-0.5196862816810608,61014.77544405987,0.0001089186625904,0.0001136176215368,1.6395255443057977e-05,-0.5027822256088257,6.92990859041113,3.814697265625,0.91
1.0,17.350000381469727,0.0012923604808747,-3.5470332448994675e-08,1.002181887626648,1.5010913557489404e-05,-0.5452807545661926,66763.55065189413,0.0001037995098158,0.000121909288282,1.498699657531688e-05,-0.5139049887657166,8.134337501806154,2.915114164352417,0.91
1.0,18.31100082397461,0.0012763049453496,-4.412135723441679e-08,1.0020612478256226,1.3851676158083135e-05,-0.5717233419418335,72342.23760283843,9.35528805712238e-05,0.0001052874140441,1.3821983884554356e-05,-0.5687161684036255,7.61738799028678,2.232141733169556,0.91
1.0,19.5629997253418,0.0012722313404083,-3.7549284570559394e-08,1.0020602941513062,1.2810026419174392e-05,-0.5980751514434814,78224.68598904647,9.550013055559248e-05,0.0001127123905462,1.2795014299626928e-05,-0.5721026062965393,8.809086719778634,1.7087682485580444,0.91
1.0,21.191999435424805,0.0012488334905356,-1.90290521118186e-08,1.0020244121551514,1.1678560440486764e-05,-0.6137480139732361,85800.3362025146,0.0001046974648488,0.0001265020982827,1.1669247214740608e-05,-0.6280367374420166,10.840639156483164,1.3055652379989624,0.91
1.0,23.31100082397461,0.0012936993734911,-8.004217022516968e-08,1.002039909362793,1.0455858500790782e-05,-0.64335036277771,95835.25917905336,9.421811409993096e-05,0.0001093844985007,1.0445417501614427e-05,-0.6454386711120605,10.472008273850664,1.0016038417816162,0.91
