Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5299999713897705,-0.004238037392497,-1.4752122012851032e-07,0.9053540825843812,0.0008280527545139,-0.9446238279342652,1093.3531440467689,8.361836080439389e-05,0.0019764443859457,0.0014865280827507,2.3627192974090576,1.329570836151643,127296.859375,1.1
1.0,2.687000036239624,-0.0042501525022089,-1.7473452373906184e-07,0.9035207629203796,0.000688983593136,-0.9063658714294434,1311.382116964195,8.948794129537418e-05,0.0015763441333547,0.0009509730734862,2.534245491027832,1.6576117424396606,97453.1171875,1.1
1.0,2.845000028610229,-0.0045997379347682,5.924055557215979e-08,0.8965338468551636,0.0005734472069889,-0.8488680720329285,1563.4113060951213,8.772707224125043e-05,0.0013296412071213,0.0006650311406701,2.6681034564971924,1.9993668353355247,74609.375,1.1
1.0,3.003000020980835,-0.0044118869118392,-2.54347209960315e-08,0.8904843330383301,0.0004850408877246,-0.7733426094055176,1835.895396810177,8.521154813934118e-05,0.0011315922020003,0.0004983255057595,2.870344638824463,2.2707892510448637,57109.375,1.1
1.0,3.1600000858306885,-0.0043707620352506,-7.68548744645159e-08,0.8860714435577393,0.0004209481412544,-0.6888538599014282,2104.942050384453,6.869290518807247e-05,0.0009810822084546,0.0004052455769851,3.0492751598358154,2.420957227351766,43718.74609375,1.1
1.0,3.318000078201294,-0.004445759113878,1.8638326082509598e-07,0.8829580545425415,0.0003725381975527,-0.5808789730072021,2370.1141529720167,6.139787001302466e-05,0.000858997053001,0.0003400847199372,-3.002983808517456,2.525832543018866,33468.75,1.1
1.0,3.4760000705718994,-0.0040886704809963,-8.308165888593066e-08,0.8814547061920166,0.0003425911418162,-0.4921075105667114,2572.905713554156,7.531713345088065e-05,0.0007622716366313,0.0003034934925381,-2.7736847400665283,2.5116572690125207,25624.99609375,1.1
1.0,3.634000062942505,-0.004396962467581,7.497283149859868e-08,0.8806734681129456,0.0003220845246687,-0.4090767204761505,2734.2930214317857,7.422707130899653e-05,0.0006542009068652,0.0002801864175125,-2.528174638748169,2.334877303022333,19625.0,1.1
1.0,3.799999952316284,-0.0043410812504589,-2.0720138138585758e-07,0.8804065585136414,0.0003084335185121,-0.3386091291904449,2854.445141891704,6.75189949106425e-05,0.0005601762677542,0.0002665568317752,-2.2714836597442627,2.101526582618749,15022.91015625,1.1
1.0,4.005000114440918,-0.0044346083886921,-2.2477943062426675e-08,0.881173312664032,0.0002992371737491,-0.2814048528671264,2944.7321053859614,0.0001174103381345,0.0004307622148189,0.0002560917928349,-2.064552068710327,1.6820617718766162,11516.697265625,1.1
1.0,4.26200008392334,-0.0044344826601445,-8.658759043100872e-08,0.8825905919075012,0.0002929818001575,-0.2366333454847335,3012.4416992209426,0.0001020656054606,0.0003481986932456,0.0002520115522202,-2.0454230308532715,1.381677507154075,8801.966796875,1.1
1.0,4.5889997482299805,-0.0043545793741941,3.6125578084522662e-09,0.8847323656082153,0.000289014831651,-0.2057048678398132,3061.200563840155,9.569292888045312e-05,0.0002698124444577,0.0002465556608512,-1.857261300086975,1.0943267071061529,6740.5849609375,1.1
1.0,5.011000156402588,-0.0045236079022288,1.371234930047649e-07,0.8883231282234192,0.00028600578662,-0.1854627132415771,3105.962081121928,9.62798876571469e-05,0.0002055409713648,0.0002441014366922,-1.8396189212799072,0.8420309775723578,5159.66845703125,1.1
1.0,5.434000015258789,-0.0044770748354494,2.8081757363906945e-08,0.8934804797172546,0.000284198031295,-0.1737810373306274,3143.865830616991,9.711839811643586e-05,0.0001583339035278,0.0002431221364531,-1.7040469646453855,0.6512525179224845,3951.206787109375,1.1
1.0,5.85699987411499,-0.0043569691479206,-3.999708653168455e-08,0.9016002416610718,0.0002829268632922,-0.1717045307159423,3186.690126097424,9.61121841100976e-05,0.0001250063214683,0.0002419492520857,-1.6140618324279783,0.5166633928014018,3022.096923828125,1.1
1.0,6.28000020980835,-0.0044544371776282,3.413829929854728e-08,0.9128204584121704,0.0002822355600073,-0.1784267723560333,3234.250348851358,0.0001143917033914,0.0001078773493645,0.0002440262760501,-1.6099438667297363,0.4420726780357363,2312.779296875,1.1
1.0,6.703000068664551,-0.0043827509507536,3.8760362031098345e-08,0.9270032644271852,0.0002825548581313,-0.1930169314146042,3280.790394325144,0.0001123792753787,9.52729460550472e-05,0.0002495901135262,-1.4206105470657349,0.3817176277899418,1772.8358154296875,1.1
1.0,7.125999927520752,-0.0043777618557214,-8.118360028674942e-08,0.9435036182403564,0.0002820754889398,-0.2148914933204651,3344.8621210808046,9.43513077800162e-05,4.821839684154838e-05,0.0002284335205331,-1.4677257537841797,0.2110828425224578,1357.1678466796875,1.1
1.0,7.549000263214111,-0.0043438896536827,-1.9935718853503206e-07,0.960024118423462,0.0002800702059175,-0.2444646954536438,3427.7980954031736,0.0001114569167839,4.5699667680310085e-05,0.0002390704321442,-1.4051578044891355,0.1911556660120234,1039.0057373046875,1.1
1.0,7.972000122070312,-0.0044447942636907,-1.206747413107223e-07,0.9742618203163148,0.00027635609149,-0.2807467579841614,3525.385726304912,0.0001154817655333,4.8996967962011695e-05,0.0002451944747008,-1.1882026195526123,0.1998290052081837,794.2393188476562,1.1
1.0,8.394999504089355,-0.004368454683572,-1.7820902087350987e-08,0.985146701335907,0.0002698272292036,-0.3217950463294983,3651.0277492874975,-2.4800976461847316e-05,4.285023896954954e-05,0.0002386157138971,-0.9009632468223572,0.1795784454833396,609.4149780273438,1.1
1.0,8.817999839782715,-0.0041135707870125,-1.2867135978922306e-07,0.9925296902656556,0.0002601852465886,-0.3681103885173797,3814.7039591172015,-1.314568544330541e-05,3.972831837018021e-05,0.0002456186630297,-1.4973090887069702,0.1617479627977983,465.7454528808594,1.1
1.0,9.23900032043457,-0.0042321248911321,-1.713693649207926e-07,0.9970963597297668,0.0002481604169588,-0.4179592728614807,4017.9508559380406,-3.377303437446244e-05,2.833688267855905e-05,0.0002108952758135,-0.8573217988014221,0.1343647104907858,356.4826965332031,1.1
1.0,9.663999557495115,-0.0040745823644101,-1.3739622772845905e-07,0.9998447895050048,0.0002341856888961,-0.4688290059566498,4269.452989283991,-2.0189170754747465e-05,3.763617132790387e-05,0.0002166151971323,-0.6361597776412964,0.1737466799474367,273.33795166015625,1.1
1.0,10.08899974822998,-0.004198083654046,-3.933183734261547e-08,1.0012561082839966,0.0002182202588301,-0.5209358334541321,4588.28210383288,-1.834444810810965e-05,2.4266335458378308e-05,0.0001999165397137,-1.1652647256851196,0.121382330312065,209.26370239257807,1.1
1.0,10.51200008392334,-0.0042490609921514,-6.588170453625253e-09,1.0020064115524292,0.0002017954539041,-0.5733799934387207,4965.455822548593,-2.5136381736956537e-05,2.769383354461752e-05,0.0001828838285291,-1.026868462562561,0.1514285531276613,160.2567596435547,1.1
1.0,10.942999839782717,-0.0042109959758818,4.3226478396718455e-08,1.0023229122161863,0.0001844699436333,-0.6252429485321045,5433.52967141707,9.412866006641708e-07,1.879521551018115e-05,0.0001714972167974,-1.0629128217697144,0.109594871923673,122.6834945678711,1.1
1.0,11.373000144958496,-0.0042130504734814,3.1764496810637866e-08,1.0021638870239258,0.000166536134202,-0.6696903109550476,6017.696350559878,-3.586931052268483e-05,3.1840187148191035e-05,0.0001521285448689,-0.7236736416816711,0.2092979143107541,93.71041870117188,1.1
1.0,11.786999702453612,-0.0042719920165836,-2.312064495413324e-08,1.0024826526641846,0.0001496096665505,-0.7201945185661316,6700.6542810894325,-3.293452755315229e-05,2.506148666725494e-05,0.0001308903010794,-0.7659696340560913,0.1914693942986285,71.7684555053711,1.1
1.0,12.211000442504885,-0.0041012032888829,8.053371658434116e-08,1.0022236108779907,0.0001328221405856,-0.7589316368103027,7545.606526585467,-2.287240386067424e-05,3.831963113043457e-05,0.0001279898569919,-0.8108513951301575,0.299395843006955,54.94721221923828,1.1
1.0,12.616000175476074,-0.0040373592637479,-1.6114478285089717e-07,1.0022363662719729,0.0001166825022664,-0.7955652475357056,8589.431549753843,-3.23475687764585e-05,4.766117854160257e-05,0.0001127964787883,-0.8681193590164185,0.4225413687871026,42.11589431762695,1.1
1.0,13.013999938964844,-0.0040760529227554,-3.1361569341470386e-08,1.0023776292800903,0.0001019631745293,-0.8343092799186707,9830.78090601548,-1.717053419270087e-05,3.2963522244244814e-05,9.75291768554598e-05,-0.8153316974639893,0.3379862653111223,32.19432830810547,1.1
1.0,13.447999954223633,-0.0040060020983219,-1.0136037076335924e-07,1.0022691488265991,8.873300976119936e-05,-0.861419141292572,11295.335879217131,-7.108411409717519e-06,2.475602195772808e-05,8.416737546212971e-05,-0.430150955915451,0.2941284769995805,24.660675048828125,1.1
1.0,13.90000057220459,-0.0041230055503547,-5.234505717766069e-09,1.0020418167114258,7.646097947144881e-05,-0.8871384263038635,13105.270474407103,-1.3397238035395276e-05,2.6298215743736364e-05,7.409892714349553e-05,-0.9058437943458556,0.3549068354634719,18.87075424194336,1.1
1.0,14.343000411987305,-0.0040485556237399,-2.6387743545797093e-08,1.0022895336151123,6.554536957992241e-05,-0.9138226509094238,15291.538365543514,-2.4381721232202835e-05,2.951217902591452e-05,6.485499034170061e-05,-0.973142147064209,0.4550486997287965,14.467611312866213,1.1
1.0,14.737000465393066,-0.0042048101313412,-1.0225754465409409e-07,1.0019550323486328,5.561206489801407e-05,-0.9309356212615968,18016.864401386632,-2.2788552087149583e-05,3.234507312299684e-05,5.472391057992354e-05,-0.8944653868675232,0.591059242298799,11.065899848937988,1.1
1.0,15.243000030517578,-0.0042631835676729,2.253144693042941e-08,1.0021036863327026,4.714390888693743e-05,-0.9442138671875,21256.270640094597,6.559304893016815e-06,3.118074528174475e-05,4.653909127227962e-05,-0.7974423766136169,0.6699904194372858,8.473396301269531,1.1
1.0,15.589000701904297,-0.0041599050164222,1.497788275628409e-07,1.0021722316741943,3.982389171142131e-05,-0.961105465888977,25165.100360765995,-2.245314863102976e-05,4.718217678600922e-05,3.949285746784881e-05,-0.9609010219573976,1.1947015184814191,6.488784790039063,1.1
1.0,16.03499984741211,-0.0043053198605775,-2.0953009993718297e-07,1.0018982887268066,3.326198202557862e-05,-0.9686842560768129,30121.42475323155,1.276690568374761e-06,1.685999086475931e-05,3.2409298000857234e-05,-1.0094759464263916,0.5202207978806995,4.969782829284668,1.1
1.0,16.607999801635742,-0.0041442783549427,4.553094257175872e-08,1.0020612478256226,2.8078085961169563e-05,-0.9735965728759766,35688.37452849947,-4.115193223697133e-05,0.0001113572725444,2.803925599437207e-05,-0.9759312868118286,3.971477437445604,3.814697265625,1.1
1.0,17.35099983215332,-0.0041302437894046,1.0453058507664537e-07,1.0020277500152588,2.3163709556683895e-05,-0.976101815700531,43258.51813860804,-3.3991098462138325e-05,0.0001243538281414,2.3123855498852208e-05,-0.9421126246452332,5.377728992798727,2.915114164352417,1.1
1.0,18.312000274658203,-0.0040288479067385,2.6119440832417243e-08,1.00214684009552,1.945560688909609e-05,-0.986841917037964,51509.41041356947,-3.403665323276073e-05,9.844244050327688e-05,1.9403643818804998e-05,-0.9879029989242554,5.0733996883550105,2.232141733169556,1.1
1.0,19.56399917602539,-0.0040026125498116,1.668434634893856e-08,1.0021313428878784,1.6264184523606673e-05,-0.9836081266403198,61615.83702111431,-2.993458110722713e-05,0.0001069011923391,1.6250165572273545e-05,-0.9786617159843444,6.578467884754035,1.7087682485580444,1.1
1.0,21.194000244140625,-0.0040798624977469,2.120695619112212e-08,1.0020341873168943,1.3375691196415572e-05,-0.98848694562912,74914.57245853734,-1.4014764019520952e-05,0.0001208933244924,1.3368772670219188e-05,-0.9586963057518004,9.042963589455452,1.3055652379989624,1.1
1.0,23.3129997253418,-0.0040222587995231,4.9810493507607134e-09,1.0020551681518557,1.1200577318959404e-05,-0.9905884861946106,89464.59986983528,-1.1468762750155292e-05,0.0001155410500359,1.1192733836651314e-05,-1.0120822191238403,10.32286228924927,1.0016038417816162,1.1
