Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.687000036239624,0.0041514239273965,2.9575351945254624e-08,0.9285262823104858,0.000652735994663,-1.0628888607025146,1422.514293531102,0.0002145506587112,0.0015262993983924,0.0009774171048775,2.3982865810394287,1.5615640352269886,97453.1171875,1.41
1.0,2.845000028610229,0.0041666417382657,8.191730849205214e-09,0.917632520198822,0.0005242225015535,-1.0344091653823853,1750.4638154205709,0.0002239419845864,0.0012539110612124,0.0006455256952904,2.5355095863342285,1.942464986848117,74609.375,1.41
1.0,3.003000020980835,0.0040202513337135,1.6085266452137148e-08,0.9088520407676696,0.0004240875132381,-0.9866763949394226,2143.076634885986,0.0002171500527765,0.0010457487078383,0.0004651269118767,2.690540313720703,2.248308324321429,57109.375,1.41
1.0,3.1610000133514404,0.0039745979011058,-5.773603461989296e-08,0.9031749963760376,0.0003495455312076,-0.922895610332489,2583.855079638773,0.0002251159021398,0.0008955865050666,0.0003549451357685,2.87354040145874,2.5231688360161373,43718.74609375,1.41
1.0,3.319000005722046,0.0040323245339095,-8.625193714806302e-08,0.8990603685379028,0.0002906956942752,-0.8228943943977356,3092.788734898723,0.0002081779966829,0.0007791751413606,0.0002804078394547,3.0720114707946777,2.778720961852629,33468.75,1.41
1.0,3.4760000705718994,0.0040063746273517,5.293964733255052e-08,0.8969284892082214,0.0002520805282983,-0.7320939302444458,3558.1030207398994,0.0002198332804255,0.0006841474678367,0.0002354421449126,-2.9788780212402344,2.9057986542320537,25624.99609375,1.41
1.0,3.633000135421753,0.0041729719378054,-7.921374134411964e-08,0.8959654569625854,0.0002243523049401,-0.6345000267028809,3993.564751660351,0.0002164792385883,0.0005818083882331,0.0002052521012956,-2.713343381881714,2.8346038094645256,19625.0,1.41
1.0,3.799000024795532,0.004316512029618,2.3155511286176992e-08,0.8956261277198792,0.0002050961775239,-0.5420874357223511,4366.859190319468,0.0002217618457507,0.00048041131231,0.0001855803275248,-2.4491870403289795,2.58869740514827,15022.91015625,1.41
1.0,4.004000186920166,0.0040086386725306,1.0616195567081377e-07,0.8960829377174377,0.0001921399962157,-0.4595808088779449,4663.698112658818,0.0002352618612349,0.0004076403565704,0.0001738541614031,-2.19533920288086,2.344725908661024,11516.697265625,1.41
1.0,4.261000156402588,0.0043509295210242,-2.2558498358193901e-07,0.8973245620727539,0.0001826343941502,-0.3917205929756164,4913.228782825281,0.0002388674620306,0.0002991471264977,0.0001646369491936,-2.1803395748138428,1.8170108712705275,8801.966796875,1.41
1.0,4.5879998207092285,0.0041068191640079,-4.4886647287967214e-08,0.8993033766746521,0.0001762804895406,-0.3376661241054535,5101.547987630411,0.0002276314189657,0.0002481127739883,0.0001591161999385,-2.002843379974365,1.5593181214996878,6740.5849609375,1.41
1.0,5.010000228881836,0.0038541990797966,8.737568180094969e-08,0.9024937152862548,0.0001712478260742,-0.2985308170318603,5270.103194740408,0.0002449047169648,0.0001700449793133,0.0001531076995888,-1.9565790891647337,1.1106233048370282,5159.66845703125,1.41
1.0,5.433000087738037,0.003968687262386,-1.2845266894601084e-07,0.9075533747673036,0.0001671989448368,-0.2724362313747406,5427.985060867773,0.0002423053520033,0.0001421438792021,0.0001514914474682,-1.875698566436768,0.9382963961180022,3951.206787109375,1.41
1.0,5.855999946594238,0.0038671942893415,3.1194412031254615e-07,0.9147989153862,0.0001641160924918,-0.2544133067131042,5574.096369808331,0.0002456593792885,0.0001074974788934,0.0001477621844969,-1.6855896711349487,0.7275033139192487,3022.096923828125,1.41
1.0,6.279000282287598,0.0041205282323062,-7.09035674617553e-08,0.9247844815254213,0.0001612721098354,-0.2463908791542053,5734.311298272462,0.0002579016145318,6.684576510451734e-05,0.00014156952966,-1.7140384912490845,0.472176218039542,2312.779296875,1.41
1.0,6.702000141143799,0.0038995167706161,9.46621341313403e-08,0.9371637105941772,0.0001587211445439,-0.2472468763589859,5904.466687704692,0.0002338363992748,7.698666013311595e-05,0.000145688522025,-1.4913477897644043,0.5284332565327216,1772.8358154296875,1.41
1.0,7.125,0.0038971689064055,9.887382645956677e-08,0.9512513279914856,0.0001561881945235,-0.253278374671936,6090.417594576664,0.0002525351592339,6.388665497070178e-05,0.0001440196938347,-1.5721943378448486,0.4435966586904784,1357.1678466796875,1.41
1.0,7.548000335693359,0.004038109909743,-2.765380884284241e-07,0.9650997519493104,0.0001531258894829,-0.2638354003429413,6302.655646333637,0.0002525351592339,5.42375237273518e-05,0.0001417678577126,-1.3763296604156494,0.3825798358134851,1039.0057373046875,1.41
1.0,7.97100019454956,0.0041525573469698,6.085509340891805e-08,0.9771202206611632,0.0001490826543886,-0.2781931161880493,6554.218025351585,0.0002479233662597,4.282025838620029e-05,0.0001380070461891,-1.26310133934021,0.3102758849537926,794.2393188476562,1.41
1.0,8.394000053405762,0.0041579650714993,-7.906724874828798e-08,0.9860334396362304,0.0001441224303562,-0.2942665815353393,6841.637607686092,0.0001598798116901,3.175493475282565e-05,0.0001343604526482,-1.337880253791809,0.2363413796763412,609.4149780273438,1.41
1.0,8.817000389099121,0.0042452877387404,-3.808632698110159e-08,0.9924110770225524,0.0001387609809171,-0.3164371848106384,7151.946249321751,0.0001229015324497,3.16013720293995e-05,0.000129816820845,-0.8482338190078735,0.2434304878497163,465.7454528808594,1.41
1.0,9.23799991607666,0.0042030732147395,1.290072617621263e-07,0.9967057704925536,0.0001325611083302,-0.3350200057029724,7518.840050803938,0.000113594069262,2.792365194181912e-05,0.000132632048917,-1.5492801666259766,0.2105347249765618,356.4826965332031,1.41
1.0,9.663000106811523,0.0042085233144462,-5.8326737217839764e-08,0.9989824891090392,0.0001263348822249,-0.3574010729789734,7907.41615867091,0.0001099884757422,2.139210664608981e-05,0.0001149131567217,-0.6182907819747925,0.186158898218158,273.33795166015625,1.41
1.0,10.088000297546388,0.0043940683826804,-1.9060502509660185e-08,1.0003321170806885,0.000119377124065,-0.3786746263504028,8379.59638343648,0.0001187928355648,3.649426435003989e-05,0.0001124997215811,-0.6900265216827393,0.3243942637113658,209.26370239257807,1.41
1.0,10.51099967956543,0.0042081461288034,-3.2982303110884465e-08,1.0011861324310305,0.0001124589834944,-0.4001582860946655,8902.678126026081,0.0001282679877476,1.578494811838027e-05,0.0001063856616383,0.5485846996307373,0.1483747703900288,160.2567596435547,1.41
1.0,10.94200038909912,0.0040226425044238,1.177302308974504e-07,1.0014852285385132,0.0001055654429364,-0.4222760796546936,9486.866162641662,0.0001353953266516,2.558118103479501e-05,9.965006029233336e-05,-0.4161348938941955,0.256710141065144,122.6834945678711,1.41
1.0,11.371999740600586,0.0042945463210344,6.549206688077902e-08,1.0018682479858398,9.861052240012214e-05,-0.4478340148925781,10159.851338386166,0.0001155226418632,1.634456384635996e-05,8.711148257134482e-05,-0.7975506782531738,0.1876281216196001,93.71041870117188,1.41
1.0,11.78600025177002,0.0044098729267716,-2.7969660365556592e-08,1.0019524097442627,9.198229963658378e-05,-0.4722058475017547,10892.882801396714,0.0001514108589617,2.777998633973766e-05,8.736116433283314e-05,-0.5962639451026917,0.3179901109593733,71.7684555053711,1.41
1.0,12.210000038146973,0.0043391501531004,-1.0874003208982685e-07,1.0019959211349487,8.52226439747028e-05,-0.4964876770973205,11757.39069339808,0.0001414325961377,1.7978987671085633e-05,8.486967999488115e-05,-1.2761037349700928,0.2118422936456225,54.94721221923828,1.41
1.0,12.614999771118164,0.0042498991824686,-9.610502615942097e-08,1.0020744800567627,7.900330820120871e-05,-0.5206628441810608,12683.955936435475,0.0001153549383161,4.155012720730156e-05,7.655321678612381e-05,-0.5105687975883484,0.5427613489239164,42.11589431762695,1.41
1.0,13.01300048828125,0.0044209393672645,-1.004663161552344e-07,1.0019501447677612,7.257191464304924e-05,-0.5346628427505493,13806.30716022766,0.0001212245115311,1.7529009710415266e-05,6.736692012054846e-05,-0.0100834965705871,0.2602020350499668,32.19432830810547,1.41
1.0,13.44700050354004,0.0045887087471783,-1.598798462509876e-07,1.0019899606704712,6.672536983387545e-05,-0.5625672340393066,15016.62655696179,0.0001217276221723,2.090596899506636e-05,6.532669067382812e-05,-0.8822911977767944,0.3200218590506672,24.660675048828125,1.41
1.0,13.89900016784668,0.004418624099344,-2.7674903435581655e-07,1.0021604299545288,6.108006346039474e-05,-0.591262936592102,16407.324635547327,0.0001218953184434,2.757401853159536e-05,5.943800351815298e-05,-0.6810444593429565,0.4639122598250455,18.87075424194336,1.41
1.0,14.342000007629396,0.0044013480655848,1.87489259673157e-08,1.002092719078064,5.563973536482081e-05,-0.6109773516654968,18010.378958625573,0.0001376592990709,3.895797271979973e-05,5.481606422108598e-05,-0.635369598865509,0.7107035733662513,14.467611312866213,1.41
1.0,14.736000061035156,0.0042433245107531,-6.848912903478778e-08,1.0019919872283936,5.062093987362459e-05,-0.6330106258392334,19794.02179670846,0.000113594069262,3.425523391342722e-05,4.985234045307152e-05,-0.3254565596580505,0.687133915922631,11.065899848937988,1.41
1.0,15.242000579833984,0.0045315949246287,-1.416925954345061e-07,1.0021389722824097,4.5682128984481096e-05,-0.6640819311141968,21937.22128456078,0.0001122524554375,3.1264760764315724e-05,4.492398511501961e-05,-0.3663402795791626,0.6959480705967659,8.473396301269531,1.41
1.0,15.588000297546388,0.0042150137014687,1.8146089075798957e-07,1.001966953277588,4.076625918969512e-05,-0.6887616515159607,24578.339371665104,0.0001096530686481,5.049413448432461e-05,4.037762482766993e-05,-0.778429388999939,1.2505474182751344,6.488784790039063,1.41
1.0,16.034000396728516,0.004295798484236,-4.9985004579866654e-08,1.0024409294128418,3.6331734008854255e-05,-0.7234506607055664,27591.331841429343,0.00010931766883,2.1141049728612412e-05,3.5359673347556964e-05,-0.593258261680603,0.597885888843288,4.969782829284668,1.41
1.0,16.60700035095215,0.0045487196184694,-4.2623099716365687e-08,1.001899003982544,3.2082400139188394e-05,-0.7495490312576294,31228.929245812014,7.332461973419413e-05,0.000107861822471,3.200240098522045e-05,-0.7546139359474182,3.370429066270248,3.814697265625,1.41
1.0,17.350000381469727,0.0043952954001724,1.1570165270313737e-07,1.0020012855529783,2.853170553862583e-05,-0.7780838012695312,35118.87097658719,8.473249909002334e-05,0.0001257166732102,2.846061033778824e-05,-0.7727351188659668,4.41721634631793,2.915114164352417,1.41
1.0,18.31100082397461,0.004515771754086,-2.1342815514913127e-08,1.0020204782485962,2.456784750393126e-05,-0.8075302243232727,40785.84735957256,8.099988917820156e-05,9.690552542451768e-05,2.447541919536889e-05,-0.8397834300994873,3.959299926632254,2.232141733169556,1.41
1.0,19.5629997253418,0.0044077183119952,1.0113476633932805e-07,1.0019800662994385,2.146426231774967e-05,-0.8428187370300293,46681.318531541634,7.712813385296613e-05,0.0001075675536412,2.1433457732200623e-05,-0.8601921796798706,5.018674774050578,1.7087682485580444,1.41
1.0,21.19300079345703,0.0044148080050945,7.228278775528453e-08,1.0020582675933838,1.850977059802972e-05,-0.8713481426239014,54136.7199710216,8.86902489583008e-05,0.0001271278451895,1.8493896277504973e-05,-0.8675060272216797,6.874043375281926,1.3055652379989624,1.41
1.0,23.312000274658203,0.0044180457480251,9.583179405581177e-08,1.001984715461731,1.5779727618792094e-05,-0.898581862449646,63498.22631085637,7.81026465119794e-05,0.0001164103014161,1.5761013855808415e-05,-0.8609429001808167,7.385965299007734,1.0016038417816162,1.41
