Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0078160306438803,-2.7982406436422025e-07,0.5327289700508118,0.000982666038908,-1.1309664249420166,542.1261638824708,0.0003800363338086,0.0033130748197436,0.0020841795485466,-1.6462194919586182,1.589630232219622,484078.09375,0.77
1.0,1.89900004863739,0.0078163277357816,-2.397539162757312e-07,0.6637675762176514,0.0009869077475741,-1.0664021968841553,672.5730726597419,0.0003721543471328,0.0031997610349208,0.0044142310507595,-1.3640114068984983,0.7248739357153112,370593.71875,0.77
1.0,2.055999994277954,0.0080025047063827,-4.392204822067924e-09,0.7952897548675537,0.0010262299329042,-1.083867430686951,774.9625394543637,0.0003604152007028,0.0029596323147416,0.0253465734422206,-1.7819589376449585,0.1167665649752738,283703.09375,0.77
1.0,2.21399998664856,0.0083888983353972,-1.346787996681087e-07,0.8919340968132019,0.0009711488964967,-1.0886327028274536,918.4318697479912,0.0003398717090021,0.0025056649465113,0.009391070343554,2.2012364864349365,0.2668135638267541,217203.125,0.77
1.0,2.371999979019165,0.0082546230405569,-1.574293229111845e-08,0.941693902015686,0.000869944691658,-1.1184258460998535,1082.475599938336,0.00035412638681,0.0021785020362585,0.0031219290103763,2.01218318939209,0.6978063975887683,166281.25,0.77
1.0,2.5290000438690186,0.0082259075716137,1.031726739597616e-07,0.9528418779373168,0.0007290650974027,-1.1571403741836548,1306.9366251816432,0.0003299773088656,0.0017796485917642,0.0015059240395203,2.175777673721313,1.1817651787610326,127296.859375,0.77
1.0,2.686000108718872,0.0083492826670408,-5.631886068613312e-09,0.9457420110702516,0.0005882518598809,-1.1928942203521729,1607.7161426427035,0.0003336667432449,0.0014165540924295,0.0009283840772695,2.287095308303833,1.5258276473199783,97453.1171875,0.77
1.0,2.844000101089477,0.0083689857274293,-1.5297876743147754e-08,0.9343570470809937,0.0004657533136196,-1.2189972400665283,2006.1200205309424,0.0003190766728948,0.001163902808912,0.0006083789630793,2.3825690746307373,1.9131213923325308,74609.375,0.77
1.0,3.002000093460083,0.0081103295087814,1.623421752583454e-07,0.9254651069641112,0.0003666400443762,-1.233039379119873,2524.179017429909,0.0003431419027037,0.0009675769251771,0.0004288774798624,2.4865529537200928,2.2560683892460687,57109.375,0.77
1.0,3.1600000858306885,0.0082409987226128,4.1500442193864735e-08,0.9194405674934388,0.0002889606694225,-1.2357569932937622,3181.888280266337,0.0003181543143,0.000811883888673,0.0003165973466821,2.58662486076355,2.5644052206421613,43718.74609375,0.77
1.0,3.317000150680542,0.0082018440589308,7.205810703680983e-08,0.9148893356323242,0.000223002207349,-1.2046955823898315,4102.602151378225,0.0003206698456779,0.0007134193438105,0.0002307910326635,2.7407901287078857,3.091191783220498,33468.75,0.77
1.0,3.4750001430511475,0.0083556128665804,-1.8792101741382797e-07,0.9127340912818908,0.0001775392738636,-1.173668384552002,5141.026384859651,0.0003289711021352,0.0006177134346216,0.0001782054023351,2.9250824451446533,3.466300272199123,25624.99609375,0.77
1.0,3.633000135421753,0.0080557046458125,3.791345193349116e-08,0.911565124988556,0.000141972079291,-1.122483253479004,6420.735186388783,0.0003215083561372,0.0005227702786214,0.000140457166708,3.1115052700042725,3.721919577859549,19625.0,0.77
1.0,3.799000024795532,0.008523928001523,-1.0667039163081429e-07,0.9109295010566713,0.0001149218442151,-1.0582590103149414,7926.513077456555,0.0003356791858095,0.000429260515375,0.0001124102855101,-2.9286038875579834,3.818694289646716,15022.91015625,0.77
1.0,4.004000186920166,0.0081940041854977,-1.0074466416654104e-07,0.911167323589325,9.517530270386489e-05,-0.9747169613838196,9573.568958581567,0.0003794493968598,0.0003493277181405,9.249158028978854e-05,-2.645456075668335,3.776859656263486,11516.697265625,0.77
1.0,4.261000156402588,0.0079847313463687,-9.407334999878004e-08,0.9119012951850892,8.034848724491894e-05,-0.8853834867477417,11349.32749144889,0.0003493468975648,0.0002826387353707,7.869921682868153e-05,-2.697604179382324,3.591379263480857,8801.966796875,0.77
1.0,4.5879998207092285,0.008063836954534,2.1080317935684437e-08,0.9135276675224304,6.97815339663066e-05,-0.7904970645904541,13091.252307000292,0.0003557195595931,0.0002098759287036,6.797757669119164e-05,-2.50134539604187,3.0874288099018203,6740.5849609375,0.77
1.0,5.010000228881836,0.0080381389707326,1.5800139863131338e-07,0.9160453677177428,6.214272434590384e-05,-0.69875168800354,14740.991441230954,0.0003595767193473,0.000162950324011,6.045140253263526e-05,-2.354905128479004,2.695559030629025,5159.66845703125,0.77
1.0,5.433000087738037,0.0079690106213092,-8.217092783979751e-09,0.9197938442230223,5.684561983798631e-05,-0.6107065677642822,16180.55791887738,0.0003553841670509,0.0001159218591055,5.500784754985944e-05,-2.124276161193848,2.10736948033662,3951.206787109375,0.77
1.0,5.855999946594238,0.0081611378118395,-9.22115717116867e-08,0.925571858882904,5.3029933042125776e-05,-0.5428202748298645,17453.762541009637,0.0003636854235082,0.0001055204047588,5.168822826817632e-05,-2.0739006996154785,2.041478462202012,3022.096923828125,0.77
1.0,6.279000282287598,0.0078011560253798,1.678966015106198e-07,0.9339809417724608,5.018559386371635e-05,-0.4835599958896637,18610.538799416685,0.0003692195750772,7.898962212493643e-05,4.882787834503688e-05,-2.018182277679444,1.617715632998937,2312.779296875,0.77
1.0,6.702000141143799,0.0082703027874231,-9.127997913083165e-08,0.9444263577461244,4.835648360312916e-05,-0.445059984922409,19530.50113191047,0.0003714835620485,7.036953320493922e-05,4.757974966196343e-05,-2.1388070583343506,1.4789807366555896,1772.8358154296875,0.77
1.0,7.125,0.0081170788034796,1.2300137086640461e-07,0.9560717344284058,4.6534631110262126e-05,-0.4131703376770019,20545.38118424165,0.0003619245544541,5.205451088841073e-05,4.505924516706728e-05,-1.5005961656570437,1.15524595885721,1357.1678466796875,0.77
1.0,7.548000335693359,0.0081655392423272,-1.650430050403884e-07,0.967984676361084,4.516670742304996e-05,-0.398722767829895,21431.375709868364,0.000359828263754,5.265829167910852e-05,4.411126064951532e-05,-1.3154689073562622,1.1937607518747508,1039.0057373046875,0.77
1.0,7.97100019454956,0.0081156948581337,3.565241257774687e-08,0.97882080078125,4.377295044832863e-05,-0.3966403603553772,22361.316538091025,0.0003703096299432,3.3556349080754444e-05,4.311190787120722e-05,-1.8977341651916504,0.7783545367790469,794.2393188476562,0.77
1.0,8.394000053405762,0.0081548923626542,1.7799717966227038e-07,0.9867369532585144,4.216769957565703e-05,-0.3947598934173584,23400.303151186064,0.000268095289357,3.5889315768145025e-05,4.13479283452034e-05,-1.128343939781189,0.867983408225781,609.4149780273438,0.77
1.0,8.817000389099121,0.0083761969581246,-9.702029046820827e-08,0.9922760128974916,4.077145786141045e-05,-0.4008740186691284,24337.516119007,0.0003475860285107,4.1919556679204106e-05,4.030053241876885e-05,-1.209544062614441,1.0401737685153072,465.7454528808594,0.77
1.0,9.23799991607666,0.0084271747618913,-8.686352970244117e-08,0.9961326122283936,3.888473656843416e-05,-0.4111614823341369,25617.573889828887,0.0002826853597071,3.834961898974143e-05,3.82389007427264e-05,-0.914577305316925,1.0028954348808286,356.4826965332031,0.77
1.0,9.663000106811523,0.0082923537120223,-8.295000242242169e-08,0.998320460319519,3.6823912523686886e-05,-0.4362591207027435,27110.65695904399,0.0002804213727358,2.0198811398586255e-05,3.609742634580471e-05,-0.8821240067481995,0.5595637540772708,273.33795166015625,0.77
1.0,10.088000297546388,0.0083812288939952,4.951746035430916e-08,0.9999143481254578,3.509073576424271e-05,-0.4567059874534607,28495.10921752646,0.0002447008737362,2.3935264835017733e-05,3.397340697119944e-05,-0.8642562031745911,0.7045294237139236,209.26370239257807,0.77
1.0,10.51099967956543,0.0082900486886501,6.206319014268047e-09,1.000945210456848,3.3141510357381776e-05,-0.4856919944286346,30202.160362130344,0.000247048708843,2.920872975664679e-05,3.229798312531784e-05,-0.4815353751182556,0.9043515083686622,160.2567596435547,0.77
1.0,10.94200038909912,0.0085196122527122,-3.279749805074061e-09,1.0014727115631104,3.1122406653594226e-05,-0.5075382590293884,32178.511215727383,0.0002418499352643,2.8877377189928662e-05,3.0673072615172714e-05,-0.5082513093948364,0.9414569434313604,122.6834945678711,0.77
1.0,11.371999740600586,0.0081843640655279,-7.080535602277394e-10,1.0015512704849243,2.907283487729728e-05,-0.5301286578178406,34449.72857693444,0.0002839431108441,2.958022923849057e-05,2.8510106858448125e-05,-0.6505259871482849,1.0375348428315465,93.71041870117188,0.77
1.0,11.78600025177002,0.0082950368523597,3.533090193741373e-07,1.001699686050415,2.699122524063569e-05,-0.5525963306427002,37112.04945755265,0.0002947598986793,2.8586040571099147e-05,2.655097523529548e-05,-0.7647970914840698,1.0766474797166152,71.7684555053711,0.77
1.0,12.210000038146973,0.0084529146552085,-1.819286552517952e-07,1.0019609928131104,2.506171222194098e-05,-0.5792485475540161,39979.75014396325,0.0002494803629815,2.0851703084190376e-05,2.479720751580317e-05,-0.9321112036705016,0.8408891634633321,54.94721221923828,0.77
1.0,12.614999771118164,0.0083242543041706,2.143743671467746e-07,1.0020183324813845,2.3469123334507455e-05,-0.6102279424667358,42695.17519676938,0.0002433592599118,3.423096495680511e-05,2.325113564438652e-05,-0.8319950103759766,1.472227657192711,42.11589431762695,0.77
1.0,13.01300048828125,0.0082726487889885,-1.2987742081804754e-07,1.0020666122436523,2.1627247406286187e-05,-0.6291725635528564,46333.52517863143,0.000246713287197,3.559455581125803e-05,2.1416213712655008e-05,-0.5451325178146362,1.6620377574129703,32.19432830810547,0.77
1.0,13.44700050354004,0.0082729831337928,-5.069136932434049e-08,1.002206563949585,1.967029311344959e-05,-0.6369128227233887,50950.26079018237,0.00026968846214,3.1461990147363394e-05,1.956708001671359e-05,-0.6389152407646179,1.6079042003451482,24.660675048828125,0.77
1.0,13.89900016784668,0.0085007855668663,-2.6837003730406653e-08,1.00193190574646,1.7940523321158253e-05,-0.6550889015197754,55847.41803851542,0.0002473841013852,2.3826629330869764e-05,1.777675424818881e-05,-0.7938970327377319,1.340325067119457,18.87075424194336,0.77
1.0,14.342000007629396,0.0082531096413731,9.36845410137721e-08,1.0022189617156982,1.6281761418213136e-05,-0.6798481941223145,61554.70136017311,0.0002460424730088,2.0251307432772592e-05,1.606914338481147e-05,-0.3676915466785431,1.2602605470503236,14.467611312866213,0.77
1.0,14.736000061035156,0.0084003191441297,-3.64349617143489e-08,1.0017625093460083,1.492737646913156e-05,-0.71124267578125,67109.08051508991,0.0002447008737362,4.461657954379916e-05,1.4891897080815396e-05,-0.7665367722511292,2.996030613270677,11.065899848937988,0.77
1.0,15.242000579833984,0.008173263631761,8.013560659492215e-08,1.0021382570266724,1.3215731996751856e-05,-0.7217035889625549,75829.19033716607,0.0002592070959508,2.858223342627753e-05,1.3178721019357909e-05,-0.8380444645881653,2.168816942425124,8.473396301269531,0.77
1.0,15.588000297546388,0.0085214460268616,-1.8749480190649592e-08,1.0020736455917358,1.2019787391182035e-05,-0.7221009731292725,83368.66643139443,0.0002243250783067,5.240321115707047e-05,1.1979712326137816e-05,-0.5387797951698303,4.374329677577904,6.488784790039063,0.77
1.0,16.034000396728516,0.0082134446129202,-1.689030995066787e-07,1.0020149946212769,1.0507870683795772e-05,-0.7372204065322876,95358.51979664044,0.0002418499352643,2.655973730725236e-05,1.0452570677443871e-05,-0.8442604541778564,2.5409765814420133,4.969782829284668,0.77
1.0,16.60700035095215,0.0085366377606987,5.290733540164184e-08,1.0020127296447754,9.53542985371314e-06,-0.7564309239387512,105083.12105663356,0.000210762154893,0.0001155641730292,9.529117960482836e-06,-0.7521352767944336,12.127478483162196,3.814697265625,0.77
1.0,17.350000381469727,0.0086608501151204,-1.1412701894641941e-07,1.0020537376403809,8.404171239817515e-06,-0.7519887089729309,119232.90340549262,0.0002114119415637,0.0001213204304804,8.397973033424933e-06,-0.7660688161849976,14.446394385590386,2.915114164352417,0.77
1.0,18.31100082397461,0.0084585007280111,5.453965457036247e-08,1.002086520195007,7.414821538986871e-06,-0.7816925048828125,135146.4111342494,0.0002036736550508,0.000109265311039,7.407132670778083e-06,-0.720774233341217,14.751364110179374,2.232141733169556,0.77
1.0,19.5629997253418,0.0084118284285068,4.5082298782972436e-08,1.0019376277923584,6.611408025491983e-06,-0.7724425792694092,151546.7845773745,0.0002088312030537,0.0001076155531336,6.608402145502623e-06,-0.8152097463607788,16.28465561934568,1.7087682485580444,0.77
1.0,21.191999435424805,0.0084642907604575,5.2607457945441645e-08,1.002002835273743,5.895941740163835e-06,-0.7664292454719543,169947.88609391844,0.0002154901594622,0.0001237561518792,5.893990874028532e-06,-0.7478921413421631,20.997004325970256,1.3055652379989624,0.77
1.0,23.31100082397461,0.0084525682032108,-2.648938846050441e-09,1.0020195245742798,5.12295537191676e-06,-0.766893744468689,195594.03739239933,0.0002093324437737,0.0001163189881481,5.120870810060296e-06,-0.7615509629249573,22.714689056323493,1.0016038417816162,0.77
