Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0508905500173568,-1.195720358282415e-07,0.0088262576609849,0.0001852265122579,0.960164189338684,47.651157241970864,0.0002773987362161,0.0005167265771888,0.0001220154081238,1.6287307739257812,4.234928892458826,6999983.5,0.3
1.0,0.3230000138282776,-0.0295691061764955,1.176699484517485e-07,0.0054611526429653,0.000288474780973,0.3894616365432739,18.93112675064503,0.0003067465731874,0.0011344576487317,0.0002164616453228,1.567008137702942,5.24091760939786,5358937.0,0.3
1.0,0.481000006198883,-0.0022893277928233,-4.990744528754477e-08,0.0097440630197525,0.0003687858406919,-1.765947937965393,26.422009590901077,0.0003313987690489,0.0016249627806246,0.0002761034120339,1.8571155071258545,5.885341179429486,4102609.0,0.3
1.0,0.6380000114440918,0.0321167111396789,-1.4968370010137733e-07,0.04775195941329,0.0007251995848491,-1.336403489112854,65.84664471811728,0.0003854826500173,0.0021166699007153,0.0004365183995105,2.3220410346984863,4.84898208893089,3140812.25,0.3
1.0,0.7960000038146973,-0.0052596908062696,-2.7279901004817475e-08,0.0736234486103057,0.0005312552675604,-1.5314505100250244,138.5839409148521,0.0003137062012683,0.0014099735999479,0.000268260424491,2.8105273246765137,5.255988104183433,2404484.0,0.3
1.0,0.953000009059906,-0.0017511754995211,-1.384228482947947e-07,0.1170143187046051,0.0007284232997335,-1.3265442848205566,160.64054890529707,0.0003300571697764,0.0005451844190247,0.0001579462405061,3.032198905944824,3.451708741390142,1840781.125,0.3
1.0,1.1100000143051147,-0.0001179031387437,1.1482878647939289e-07,0.1518584489822387,0.0007546927663497,-1.2625348567962646,201.2189009267116,0.0003161378845106,0.0006725023849867,0.0002262276830151,-3.074172019958496,2.9726794529458167,1409249.875,0.3
1.0,1.2680000066757202,0.0009290092857554,-1.0192484722892915e-07,0.2058460712432861,0.0007504159584641,-1.2449383735656738,274.30929329459525,0.000311609939672,0.000957632320933,0.0003637709887698,-2.939985752105713,2.6325142754552417,1078859.25,0.3
1.0,1.4259999990463257,0.0017553293146193,-3.602799267810042e-07,0.2483696043491363,0.0006577754975296,-1.114901423454285,377.5902344826073,0.0002954266965389,0.0001950156147358,5.3093441238161176e-05,-3.057446241378784,3.673064133498385,825937.4375,0.3
1.0,1.5839999914169312,0.0022605736739933,-1.736205632596466e-07,0.3385630846023559,0.0009889404755085,-0.9456733465194702,342.3493051270322,0.0003150478005409,0.0032376400195062,0.0015686616534367,-1.919784665107727,2.063950509922261,632312.4375,0.3
1.0,1.7419999837875366,0.0021512429229915,-1.1917785514015124e-07,0.4436657130718231,0.0010276025859639,-1.019812822341919,431.7483423376741,0.0003073335101362,0.0031842752359807,0.0026983618736267,-1.8567100763320925,1.1800771672262595,484078.09375,0.3
1.0,1.89900004863739,0.0024403401184827,-1.6213255094044146e-07,0.5572645664215088,0.0010386605281382,-0.9061302542686462,536.5223297937038,0.0002923241700045,0.0031813513487577,0.0077224182896316,-1.8812141418457031,0.411963096201243,370593.71875,0.3
1.0,2.055999994277954,0.0024647421669214,-2.5486534127594496e-07,0.6642482280731201,0.0010811551474034,-0.8576449155807495,614.387518450419,0.0002978583506774,0.0030337795615196,0.0095394104719161,2.765078544616699,0.3180258958822454,283703.09375,0.3
1.0,2.21399998664856,0.0025485868100076,-1.9570991582895658e-07,0.758472740650177,0.0010679677361622,-0.8133122324943542,710.2019236796027,0.0002868738665711,0.0026844607200473,0.0043854475952684,2.487231969833374,0.6121292437614924,217203.125,0.3
1.0,2.371000051498413,0.0022256644442677,7.099335164184596e-08,0.8167134523391724,0.0009957840666174,-0.7612196803092957,820.171239647779,0.0002862030814867,0.0024211667478084,0.0023218891583383,2.391942262649536,1.04275724752563,166281.25,0.3
1.0,2.5280001163482666,0.0024808421730995,-1.0331469013635797e-07,0.8431829214096069,0.0008980322163552,-0.70314621925354,938.9227981505924,0.0002758894115686,0.0020669228397309,0.0013956277398392,2.5470762252807617,1.4809986794680936,127296.859375,0.3
1.0,2.684999942779541,0.0023194018285721,2.4358124051104824e-07,0.8514236807823181,0.000801382237114,-0.636244535446167,1062.443914215666,0.0002689297834876,0.0017465283162891,0.0009778171079233,2.7298710346221924,1.7861502955275892,97453.1171875,0.3
1.0,2.8420000076293945,0.0027524949982762,-5.2199109035200315e-08,0.8523173928260803,0.000720344018191,-0.5622668266296387,1183.2088159299049,0.0002586161135695,0.0014993082731962,0.000753738800995,2.89513635635376,1.9891615918099232,74609.375,0.3
1.0,3.0,0.0024986590724438,2.991087555415106e-08,0.8512870669364929,0.0006600864580832,-0.4861176013946533,1289.659947589985,0.000271193741355,0.0013170710299164,0.0006245621480047,3.080313205718994,2.1087909892136887,57109.375,0.3
1.0,3.157999992370605,0.0024991200771182,9.534178957437689e-08,0.8502888679504395,0.0006175836315378,-0.4171461760997772,1376.7995531765016,0.0002540881687309,0.0011818007333204,0.0005464309360831,-3.0019938945770264,2.162763224555936,43718.74609375,0.3
1.0,3.315000057220459,0.0026219086721539,-1.6198452357230053e-08,0.8489969372749329,0.0005861486424691,-0.3412889540195465,1448.4328304480348,0.0002530819328967,0.0010564777767285,0.0004996627685613,-2.823305368423462,2.1143816253717174,33468.75,0.3
1.0,3.4720001220703125,0.0024229062255471,1.3313334079612105e-07,0.8486732244491577,0.0005671873223036,-0.2940703630447387,1496.283839706147,0.000264066417003,0.0009273492614738,0.0004686451284214,-2.621377229690552,1.9787877974906292,25624.99609375,0.3
1.0,3.630000114440918,0.0023319364991039,5.2008431339345413e-08,0.8492052555084229,0.0005534900701604,-0.2556638121604919,1534.2736957542982,0.0002619701554067,0.0007958118803799,0.0004495081666391,-2.416339874267578,1.7704058334023418,19625.0,0.3
1.0,3.796000003814697,0.0025361792650073,4.2633288899196486e-08,0.8499144315719604,0.0005432208999991,-0.2305024862289428,1564.583453201641,0.00027136146673,0.0006814748048782,0.0004392570990603,-2.200819969177246,1.5514258194939703,15022.91015625,0.3
1.0,4.000999927520752,0.0025638474617153,9.40688309469806e-08,0.8514236211776733,0.0005359498318284,-0.2153656482696533,1588.6255963042497,0.0002930788614321,0.0005672638653777,0.0004341567109804,-2.0114564895629883,1.3065878081135651,11516.697265625,0.3
1.0,4.257999897003174,0.0022859484888613,7.16675216949625e-08,0.8539807200431824,0.000529148208443,-0.2123398631811142,1613.8781279367247,0.0002745477831922,0.000436085043475,0.0004273136728443,-2.0025014877319336,1.0205267726921223,8801.966796875,0.3
1.0,4.585000038146973,0.0023758704774081,-9.703013148509855e-08,0.8576740026473999,0.0005234617856331,-0.2198587954044342,1638.4653592431007,0.0002791596052702,0.0003341241681482,0.0004183889832347,-1.8707654476165767,0.7985969553141488,6740.5849609375,0.3
1.0,5.006999969482422,0.0022755516692996,-1.6335292229996412e-08,0.8633009195327759,0.0005177080165594,-0.2378376722335815,1667.5440439767417,0.0002901440893765,0.0002652995171956,0.0004169240128248,-1.8340669870376587,0.6363258268530023,5159.66845703125,0.3
1.0,5.429999828338623,0.002280079293996,3.31807505915549e-08,0.8719077706336975,0.0005116292159073,-0.2678602635860443,1704.1790099642503,0.0003074173873756,0.0002077198005281,0.0004156087525188,-1.71873140335083,0.4997965015635626,3951.206787109375,0.3
1.0,5.853000164031982,0.002447472885251,-1.252490875458534e-07,0.8843485713005066,0.0005047883023507,-0.3090311288833618,1751.9197001636378,0.0002997030969709,0.0001583615958224,0.0004105451807845,-1.7054263353347778,0.3857348794592458,3022.096923828125,0.3
1.0,6.276000022888184,0.0024696078617125,-8.473473656067655e-08,0.9011454582214355,0.0004964394029229,-0.3604462742805481,1815.2174322094036,0.0002932465577032,0.0001252592628588,0.0004040702187921,-1.6788986921310425,0.3099938006649069,2312.779296875,0.3
1.0,6.698999881744385,0.0022686354350298,2.0130103806081934e-08,0.9216874241828918,0.0004847729869652,-0.4220664203166961,1901.2763684560537,0.0003076689317822,9.103863703785464e-05,0.0003975378058385,-1.6598292589187622,0.2290062371447428,1772.8358154296875,0.3
1.0,7.122000217437744,0.0024011922068893,3.3212437244856126e-08,0.9441507458686828,0.00046780492994,-0.4914014339447021,2018.2573663550695,0.0002869577438104,7.715955871390179e-05,0.0003786280285567,-1.430613994598389,0.2037872341570352,1357.1678466796875,0.3
1.0,7.545000076293945,0.0024529653601348,6.953424502853522e-08,0.9650059342384338,0.0004432634450495,-0.5655730962753296,2177.048310696175,0.0002970198693219,5.83654000365641e-05,0.0003672270104289,-1.449595928192139,0.1589354769094893,1039.0057373046875,0.3
