Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0528986193239688,-5.0952774444112954e-08,0.009180137887597,0.000184440461453,1.0096040964126587,49.77290674331729,0.0002479240647517,0.0005633009131997,0.0001273028319701,1.556074142456055,4.424889096982871,6999983.5,0.38
1.0,0.3230000138282776,-0.0313272401690483,-1.3039921498148033e-07,0.0054949522018432,0.0002874623460229,0.4499355554580688,19.11538077200758,0.0002808774879667,0.0011998460395261,0.0002222607581643,1.5207477807998655,5.398371036955624,5358937.0,0.38
1.0,0.481000006198883,-0.0042368210852146,2.3519941549920983e-08,0.0093356678262352,0.0003693267062772,-1.6938568353652954,25.27753251406682,0.0002928681788034,0.0016787981148809,0.0002799442154355,1.824088215827942,5.996902319517695,4102609.0,0.38
1.0,0.6380000114440918,0.0302521828562021,-1.144050116863582e-07,0.0479516610503196,0.0007243390427902,-1.3132869005203247,66.20057489322207,0.0003529054811224,0.0022030030377209,0.0004442403733264,2.310654878616333,4.959033824919747,3140812.25,0.38
1.0,0.7960000038146973,-0.0073404526337981,-2.6502428340791084e-07,0.069864921271801,0.0005788312992081,-1.5631110668182373,120.69997142065874,0.0002790327707771,0.0012559199240058,0.0002626842178869,2.75909161567688,4.781101560300566,2404484.0,0.38
1.0,0.9539999961853028,-0.0034078990574926,-2.496446427358024e-07,0.1073624342679977,0.0007489328854717,-1.3377496004104614,143.3538790333305,0.0002830576268024,0.0003928184451069,0.0001162058324553,2.9528636932373047,3.3803677217152264,1840781.125,0.38
1.0,1.1119999885559082,-0.0016805961495265,-3.158957326832024e-07,0.1496808677911758,0.0007631223998032,-1.374046802520752,196.14267361273463,0.0003106445947196,0.0005809894646517,0.0001907171827042,-3.114905595779419,3.046340431489888,1409249.875,0.38
1.0,1.2699999809265137,-0.0006100396276451,-2.22520796455683e-07,0.2176195234060287,0.0007575927884317,-1.3644685745239258,287.25131327675143,0.0002885917783714,0.00096733198734,0.0003500237653497,-2.9190914630889893,2.7636180256886225,1078859.25,0.38
1.0,1.4279999732971191,-3.0387291189981624e-05,-1.3837549772688362e-07,0.2464701384305954,0.0006971902912482,-1.1873639822006226,353.5191776542253,0.0002978992415592,0.0004352254909463,0.0001375077263219,-3.011763095855713,3.1650984463766654,825937.4375,0.38
1.0,1.5859999656677246,0.0001578453666297,-3.937894916816731e-07,0.3573845326900482,0.0010363027686253,-1.122926115989685,344.8649791451658,0.0002944613224826,0.0032376407179981,0.0014684009365737,-1.9993892908096316,2.2048751382252685,632312.4375,0.38
1.0,1.743000030517578,0.0004365845234133,-4.0379228494202845e-07,0.4898477494716644,0.0010913255391642,-1.2109326124191284,448.8557555858153,0.0002937066601589,0.0032999613322317,0.0024987263604998,-1.895107388496399,1.320657349439263,484078.09375,0.38
1.0,1.899999976158142,0.0005089482292532,-3.450841177254915e-07,0.6307468414306641,0.0011275910073891,-1.1393686532974243,559.3755513278896,0.000291191128781,0.0033789512235671,0.0056374804116785,-1.797109842300415,0.5993725878971258,370593.71875,0.38
1.0,2.056999921798706,0.000342982559232,-1.3947408206149706e-07,0.7802088260650635,0.0011880359379574,-1.1432397365570068,656.721569724936,0.0002793681633193,0.0032795993611216,0.0152813177555799,-2.783200263977051,0.2146149575303552,283703.09375,0.38
1.0,2.2149999141693115,0.0002152487577404,7.730888995638453e-08,0.9055258631706238,0.0011531296186149,-1.164299488067627,785.2767360691863,0.0002677128650248,0.0028204021509736,0.0084238136187195,2.6452369689941406,0.3348129812257621,217203.125,0.38
1.0,2.372999906539917,0.0004163894918747,7.781581246035786e-08,0.9642520546913148,0.0010149157606065,-1.1921554803848269,950.0808757911738,0.0002470855251885,0.0024152386467903,0.0037123756483197,2.180104732513428,0.650591124280098,166281.25,0.38
1.0,2.5309998989105225,0.0007819887832738,-8.09149511837859e-08,0.971654176712036,0.0008339283522218,-1.2253926992416382,1165.1530663554547,0.000241467525484,0.001925840624608,0.001788557274267,2.237653970718384,1.076756474235514,127296.859375,0.38
1.0,2.687999963760376,0.0005565336905419,1.3984677593725794e-07,0.9582640528678894,0.0006611023563891,-1.2567344903945925,1449.494232786847,0.0002456600777804,0.0015044873580336,0.0010715825483202,2.316765785217285,1.4039864314624593,97453.1171875,0.38
1.0,2.845999956130981,0.0006367718451656,1.312468640435327e-07,0.9421611428260804,0.0005169717478565,-1.2798024415969849,1822.461569190904,0.0002641073078848,0.0012115335557609,0.0006953529082238,2.374151945114136,1.742329026645746,74609.375,0.38
1.0,3.003999948501587,0.0006747113075107,-9.04223540487692e-08,0.9303210377693176,0.0004020883061457,-1.2926985025405884,2313.723188537868,0.0002327470283489,0.0009815227240324,0.0004776247660629,2.487999677658081,2.055008018371998,57109.375,0.38
1.0,3.1610000133514404,0.0004562148824334,6.133124941243295e-08,0.9228622317314148,0.0003141046036034,-1.2969541549682615,2938.0729258473807,0.0002411321329418,0.0008170121000148,0.0003467656206339,2.5878851413726807,2.3560931401479976,43718.74609375,0.38
1.0,3.319000005722046,0.0007279510027728,1.166372953775863e-07,0.9172882437705994,0.0002411273453617,-1.2736178636550903,3804.1651493091945,0.0002328308764845,0.0007116076303645,0.000251755292993,2.705976724624634,2.8265845849933053,33468.75,0.38
1.0,3.476999998092652,0.0006728241569362,1.6389746804179597e-07,0.91465562582016,0.0001896759495139,-1.2476856708526611,4822.201381694269,0.0002364364772802,0.0006141173653304,0.0001922458759509,2.85528826713562,3.194437135740149,25624.99609375,0.38
1.0,3.634999990463257,0.0008896855288185,-3.810411541849135e-08,0.9129946827888488,0.0001495415199315,-1.205188870429993,6105.29225065356,0.0002263743517687,0.000505858566612,0.0001488153502577,3.044409990310669,3.399236474837513,19625.0,0.38
1.0,3.8010001182556152,0.0005045923753641,-1.1678973521611625e-07,0.9123262166976928,0.0001186747249448,-1.1452926397323608,7687.620233554642,0.0002382812090218,0.0004382673942018,0.0001168023081845,-3.0060925483703613,3.752215183190727,15022.91015625,0.38
1.0,4.00600004196167,0.0005951430066488,6.860444301537427e-08,0.9123369455337524,9.579468314768746e-05,-1.069765329360962,9523.87873267658,0.0002885079302359,0.0003488505608402,9.37249351409264e-05,-2.751542091369629,3.722067775407704,11516.697265625,0.38
1.0,4.263000011444092,0.0009330742177553,-1.9966729780662723e-07,0.9129320979118348,7.869883120292798e-05,-0.9782441854476928,11600.326001764932,0.0002616756246425,0.0002716779126785,7.724109309492633e-05,-2.7297751903533936,3.517271724063872,8801.966796875,0.38
1.0,4.590000152587891,0.0007447202806361,-1.992581530885218e-07,0.914518177509308,6.610724813072011e-05,-0.8723236918449402,13833.85639802983,0.0002634364936966,0.0002102809958159,6.45668915240094e-05,-2.494429349899292,3.2567929298222245,6740.5849609375,0.38
1.0,5.01200008392334,0.000598287268076,-4.471213621570769e-09,0.9168863892555236,5.744265217799693e-05,-0.7578057646751404,15961.769773693206,0.0002705638180486,0.0001548382715554,5.6092041631927714e-05,-2.4129717350006104,2.760432087167184,5159.66845703125,0.38
1.0,5.434999942779541,0.0008467577281408,5.570544914235143e-08,0.920499622821808,5.139687709743157e-05,-0.6479514241218567,17909.641106731902,0.0002802066737785,0.0001208180619869,5.021401375415735e-05,-2.2313709259033203,2.4060626298158705,3951.206787109375,0.38
1.0,5.857999801635742,0.0006783998105674,-6.99972702022933e-08,0.9264733195304872,4.741203156299889e-05,-0.5417730212211609,19540.890550100823,0.0002753433363977,0.0001084283940144,4.64146287413314e-05,-2.0856893062591557,2.33608232910259,3022.096923828125,0.38
1.0,6.281000137329102,0.0006824243464507,-1.644466323114102e-07,0.9346191883087158,4.485819226829335e-05,-0.4472707509994507,20834.972187885574,0.000281715998426,8.157212869264185e-05,4.365062341094017e-05,-1.8061710596084597,1.868750600070408,2312.779296875,0.38
1.0,6.703999996185303,0.0007967872079461,-2.08205008789264e-07,0.9449548125267028,4.332491516834125e-05,-0.3728538155555725,21810.886619282024,0.0002837284409906,5.9442940255394205e-05,4.207553502055816e-05,-1.6003814935684204,1.4127673059023564,1772.8358154296875,0.38
1.0,7.127000331878662,0.0007772935205139,8.17960597032652e-08,0.95658278465271,4.24633217335213e-05,-0.3139930963516235,22527.271668847483,0.0002911911578848,5.448557203635573e-05,4.148845255258493e-05,-1.816872358322144,1.313270770157009,1357.1678466796875,0.38
1.0,7.550000190734863,0.0006950011011213,-1.415985479980009e-07,0.9684430360794068,4.181074473308399e-05,-0.2617697417736053,23162.539731398218,0.0002751756110228,4.823721246793866e-05,4.079307473148219e-05,-1.148941993713379,1.1824853307934504,1039.0057373046875,0.38
1.0,7.973000049591064,0.0005279436009004,-5.907655165060533e-08,0.9786248803138732,4.154516500420869e-05,-0.2246898114681244,23555.68644906657,0.0002766849356703,3.4432679967721924e-05,4.0303682908415794e-05,-1.5314488410949707,0.8543308572064031,794.2393188476562,0.38
1.0,8.395999908447266,0.0009283798863179,-7.094793375017616e-08,0.9864670634269714,4.139557859161869e-05,-0.206642746925354,23830.251852711157,0.0001534239854663,2.391871930740308e-05,4.045787864015438e-05,-1.4686886072158811,0.591200530313119,609.4149780273438,0.38
1.0,8.819000244140625,0.000828857824672,1.559503033377041e-07,0.9922012686729432,4.098060890100896e-05,-0.1937369108200073,24211.48185156699,0.0001366537908324,2.017595033976249e-05,3.9745318645145744e-05,-0.9737513065338136,0.5076308613826314,465.7454528808594,0.38
1.0,9.239999771118164,0.0010218657553195,-2.004150729817411e-07,0.995971143245697,4.06492363254074e-05,-0.1798871159553527,24501.59543644797,0.0001654985389905,3.3781874662963673e-05,3.9887119783088565e-05,-1.1452219486236572,0.8469369271753382,356.4826965332031,0.38
1.0,9.664999961853027,0.0008734629373066,-1.0788537707639989e-07,0.9982157349586488,3.989981269114651e-05,-0.1795829236507415,25018.055665713586,0.000175728360773,3.0367160434252582e-05,3.927908619516529e-05,-0.7096794247627258,0.7731127013334225,273.33795166015625,0.38
1.0,10.09000015258789,0.0008956395904533,-1.3375274932059258e-07,0.9997225999832152,3.938929512514733e-05,-0.1973069012165069,25380.56588235218,0.0001719550637062,2.862605469999835e-05,3.86391875508707e-05,-1.004748821258545,0.7408555022620625,209.26370239257807,0.38
1.0,10.51300048828125,0.0009242726955562,1.921606695987066e-07,1.0007009506225586,3.8414495065808296e-05,-0.2106084525585174,26050.087314911903,0.0002760141505859,3.2634623494232073e-05,3.7354195228545e-05,-0.0484838411211967,0.8736535024931721,160.2567596435547,0.38
1.0,10.944000244140623,0.0007668146863579,1.7326333079381587e-07,1.0012997388839722,3.758469028980471e-05,-0.2195922434329986,26641.159769130423,0.0001551010063849,1.720092404866591e-05,3.647764242487028e-05,0.098632127046585,0.4715470327911982,122.6834945678711,0.38
1.0,11.37399959564209,0.0009851007489487,-9.415051493988359e-08,1.0015504360198977,3.667840428533964e-05,-0.2437240034341812,27306.270693466817,0.0001623121934244,3.252296301070601e-05,3.5848112020175904e-05,-0.282474160194397,0.9072433993846468,93.71041870117188,0.38
1.0,11.788000106811523,0.0007770004449412,5.684595905108836e-09,1.0016629695892334,3.53123432432767e-05,-0.2852530181407928,28365.80293435908,0.0001443680812371,2.855127604561858e-05,3.4497537853894755e-05,-0.572540283203125,0.8276322839774826,71.7684555053711,0.38
1.0,12.211999893188477,0.0008932080236263,7.821739700375474e-08,1.0017691850662231,3.4408723877277225e-05,-0.3107964992523193,29113.813945531696,0.0001535916962893,2.87731545540737e-05,3.3775180781958625e-05,-0.4968043565750122,0.8519023107477544,54.94721221923828,0.38
1.0,12.617000579833984,0.0008465049322694,1.1275403721811015e-08,1.0018452405929563,3.320684118079953e-05,-0.346780925989151,30169.844675627617,0.0001450388954253,3.83367805625312e-05,3.2716256100684404e-05,-0.6388108134269714,1.1717960772941016,42.11589431762695,0.38
1.0,13.015000343322754,0.0008662078762426,-3.7775787831151326e-08,1.0019515752792358,3.156870661769062e-05,-0.3876903057098388,31738.75912666493,0.0001486444816691,1.914552012749482e-05,3.065273631364107e-05,-0.294308602809906,0.6245941612388675,32.19432830810547,0.38
1.0,13.449000358581545,0.0009606150561012,-4.864093483547549e-08,1.002192735671997,3.0000286642462012e-05,-0.4437293708324432,33406.10533545724,0.0001517469790996,2.699509968806524e-05,2.9637609259225428e-05,0.1919845342636108,0.910839314060474,24.660675048828125,0.38
1.0,13.901000022888184,0.0007814752752892,1.576615105136625e-08,1.0020602941513062,2.8074988222215325e-05,-0.4622107744216919,35692.27834469368,0.0001456258469261,1.8285350961377844e-05,2.747823782556225e-05,0.0033128857612609,0.6654484569737397,18.87075424194336,0.38
1.0,14.343999862670898,0.0009803499560803,1.6735444319238013e-07,1.001990795135498,2.620946179376915e-05,-0.5070516467094421,38230.11716225719,0.0001486444816691,2.0686813513748348e-05,2.5952296709874645e-05,-0.8808428049087524,0.7971091632085563,14.467611312866213,0.38
1.0,14.73799991607666,0.0009002772276289,-2.6594749513719762e-08,1.0019009113311768,2.4470853531965983e-05,-0.5543725490570068,40942.62221063951,0.0001352283288724,2.6789941330207512e-05,2.424382728349883e-05,-0.2444949299097061,1.1050211262823857,11.065899848937988,0.38
1.0,15.244000434875488,0.0009273855248466,3.0283512586493095e-08,1.00202739238739,2.2428492229664695e-05,-0.5964458584785461,44676.53831237368,0.0001576165377628,2.5254272259189747e-05,2.223590126959607e-05,-0.7057068943977356,1.1357431368757156,8.473396301269531,0.38
1.0,15.59000015258789,0.0007658682297915,-1.0921119297790939e-07,1.0020347833633425,2.053141179203521e-05,-0.6324142217636108,48804.96253803956,0.0001333835971308,5.993618106003851e-05,2.044681787083391e-05,-0.8221989274024963,2.931320728666228,6.488784790039063,0.38
1.0,16.035999298095703,0.0007001929916441,1.359257595368035e-09,1.0023216009140017,1.849625914474018e-05,-0.666187047958374,54190.50377000334,0.0001492314331699,2.7004694857168943e-05,1.8331735191168264e-05,-0.6338008046150208,1.4731117690473228,4.969782829284668,0.38
1.0,16.608999252319336,0.0009320678655058,-4.097876171726966e-08,1.0019934177398682,1.669939410930965e-05,-0.6959062218666077,60001.782770146885,0.0001102407259168,0.0001151159449364,1.667778633418493e-05,-0.7027660608291626,6.902351584901257,3.814697265625,0.38
