Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.89900004863739,0.0045096832327544,-2.695326202228898e-07,0.6276711821556091,0.0011002598330378,-1.110713243484497,570.4754125419526,0.0004011079145129,0.0034158807247877,0.0058389408513903,-1.6083534955978394,0.5850171823498309,370593.71875,1.03
1.0,2.055999994277954,0.0043504666537046,-2.4237189677478455e-07,0.7681897878646851,0.001148962881416,-1.103471755981445,668.5940862753554,0.0003814867814071,0.0032711301464587,0.0258824285119771,-2.809528112411499,0.1263842048262595,283703.09375,1.03
1.0,2.21399998664856,0.0044533442705869,-2.0241016329691774e-07,0.8850955367088318,0.0011085830628871,-1.1126078367233276,798.402543156027,0.0003772103809751,0.0028077349998056,0.0083937374874949,2.3891355991363525,0.3345035514856968,217203.125,1.03
1.0,2.371999979019165,0.0045745405368506,6.310939681952732e-08,0.9407090544700624,0.0009739054949022,-1.1233644485473633,965.9141050071275,0.0003680706431623,0.0023925462737679,0.0033173756673932,2.1184732913970947,0.7212165620205474,166281.25,1.03
1.0,2.5299999713897705,0.0045515252277255,-2.3092015055681259e-07,0.9498575925827026,0.0008049358730204,-1.1346921920776367,1180.0413230664676,0.0003579246695153,0.0019145068945363,0.001659573521465,2.2222416400909424,1.153613786779509,127296.859375,1.03
1.0,2.687999963760376,0.0046094199642539,-1.2065271448591377e-07,0.9396815299987792,0.0006448844214901,-1.1384763717651367,1457.1316947422292,0.0003778811951633,0.0015208064578473,0.0009958470473065,2.343001365661621,1.5271486338796536,97453.1171875,1.03
1.0,2.845999956130981,0.0048548290506005,-2.751204704054544e-07,0.9270658493041992,0.0005106079042889,-1.1279776096343994,1815.612021508458,0.0003622849180828,0.0012259327340871,0.0006514028063975,2.4619507789611816,1.8819887204154404,74609.375,1.03
1.0,3.003999948501587,0.0046237143687903,-2.735809800924472e-07,0.9172435402870178,0.0004050532297696,-1.0976569652557373,2264.50123804358,0.0003522227925714,0.0010274610249325,0.0004570540040731,2.604224443435669,2.2480079285513432,57109.375,1.03
1.0,3.1619999408721924,0.0044145667925477,1.0587230292458116e-07,0.9107024669647216,0.0003252926398999,-1.0524746179580688,2799.6405551772978,0.0003502942272461,0.0008712940616533,0.000340879545547,2.7586958408355717,2.556017435000391,43718.74609375,1.03
1.0,3.319999933242798,0.0046534789726138,8.490262359828193e-08,0.906033217906952,0.0002608224458526,-0.969056248664856,3473.754779597069,0.000365974381566,0.0007524036918766,0.0002594792458694,2.935842037200928,2.8996681000655142,33468.75,1.03
1.0,3.4780001640319824,0.004921946208924,-1.1851800252316025e-07,0.9036313891410828,0.0002173618267988,-0.8828059434890747,4157.268101989216,0.0003568346146494,0.0006519490270875,0.0002088164765154,-3.112714529037476,3.1221148731487407,25624.99609375,1.03
1.0,3.634999990463257,0.0044254660606384,1.666928426402592e-07,0.9024559259414672,0.000185536177014,-0.7823379039764404,4864.042907779474,0.0003403159789741,0.0005502313724718,0.0001748518116073,-2.86559534072876,3.1468439898549607,19625.0,1.03
1.0,3.799999952316284,0.004387988243252,1.0239652681320877e-07,0.9018184542655944,0.0001630113401915,-0.6728585362434387,5532.243666027677,0.0003724308917298,0.0004621922271326,0.0001517871569376,-2.576176643371582,3.045002202146081,15022.91015625,1.03
1.0,4.005000114440918,0.0045155561529099,-3.1767864783205375e-08,0.90206640958786,0.0001476305624237,-0.565960168838501,6110.295827491019,0.0004018626059405,0.0003734579368028,0.0001365654461551,-2.284106969833374,2.7346444310562315,11516.697265625,1.03
1.0,4.26200008392334,0.0046741459518671,-1.7347983316540194e-07,0.9029170870780944,0.0001376427535433,-0.4659560918807983,6559.85922857785,0.0003897042188327,0.0002968652988784,0.0001276676775887,-2.247931718826294,2.3252972442614235,8801.966796875,1.03
1.0,4.5889997482299805,0.0045013865455985,5.671642355764561e-08,0.9045841097831726,0.0001309314538957,-0.3819540143013,6908.83727987458,0.0003690768789965,0.0002288317045895,0.0001208914545713,-2.071554660797119,1.892869147789117,6740.5849609375,1.03
1.0,5.011000156402588,0.0046467711217701,-1.5115465146209317e-07,0.9069835543632508,0.000126441809698,-0.3090475499629974,7173.130126257119,0.0003993470745626,0.0001699340355116,0.000116644128866,-2.029865264892578,1.4568588849153792,5159.66845703125,1.03
1.0,5.434000015258789,0.0045561785809695,-6.90428407779109e-08,0.9114751815795898,0.0001238654076587,-0.2526180446147918,7358.593483103668,0.0003970831166952,0.0001477702753618,0.000115165967145,-1.8067375421524048,1.2831071454970815,3951.206787109375,1.03
1.0,5.85699987411499,0.0045057884417474,-1.1611863470761818e-07,0.9178295135498048,0.0001224162115249,-0.2091529071331024,7497.614099604179,0.0003924712946172,0.0001006491293082,0.0001127788782468,-1.772948145866394,0.8924466254040025,3022.096923828125,1.03
1.0,6.28000020980835,0.0045456984080374,-1.964601921145004e-07,0.9269177317619324,0.0001222583814524,-0.1767898201942443,7581.629339030072,0.0004089061112608,7.825437205610797e-05,0.000111876441224,-1.5984855890274048,0.6994714097083015,2312.779296875,1.03
1.0,6.703000068664551,0.0045763431116938,-2.096920468375174e-07,0.9383042454719543,0.0001224949373863,-0.1518810391426086,7659.943059625641,0.0003946514334529,6.537246372317895e-05,0.0001132772376877,-1.4644672870635986,0.5771014994503396,1772.8358154296875,1.03
1.0,7.125999927520752,0.0044886423274874,-1.1434817537292474e-07,0.9514151215553284,0.0001229191111633,-0.1371374726295471,7740.172480509799,0.0003859309363178,5.263373168418184e-05,0.0001124649861594,-1.4998266696929932,0.4680010506519023,1357.1678466796875,1.03
1.0,7.549000263214111,0.0042464188300073,8.71487202402932e-08,0.964574694633484,0.0001234413357451,-0.1305779218673706,7814.033190833618,0.0004021980275865,4.90380116389133e-05,0.0001147762741311,-1.1315988302230835,0.4272486801835163,1039.0057373046875,1.03
1.0,7.972000122070312,0.0044944281689822,-1.0957705853797961e-07,0.976288676261902,0.0001237717078765,-0.1269851773977279,7887.817765554092,0.0004151949251536,3.512204420985654e-05,0.0001155433492385,-1.403626561164856,0.3039728763386911,794.2393188476562,1.03
1.0,8.394999504089355,0.0046424963511526,-1.8389100020499427e-08,0.984989583492279,0.0001237569231307,-0.1329231858253479,7959.0665198739825,0.000297048856737,3.108734745183028e-05,0.0001160305691882,-1.279531955718994,0.2679237693075615,609.4149780273438,1.03
1.0,8.817999839782715,0.0047465879470109,-9.45190805623497e-08,0.9916375279426576,0.0001230385969392,-0.1467810273170471,8059.564661907751,0.000293862511171,3.186160029144958e-05,0.0001161231193691,-0.3456969261169433,0.2743777506541419,465.7454528808594,1.03
1.0,9.23900032043457,0.004853656515479,-2.384480239925324e-07,0.9956380128860474,0.0001218987235915,-0.1636687368154525,8167.747647808687,0.0002725643862504,2.721234704949893e-05,0.000110586588562,-0.9451677203178406,0.2460727598468442,356.4826965332031,1.03
1.0,9.663999557495115,0.0048471167683601,-1.443530379674485e-07,0.9982402324676514,0.0001204857617267,-0.1862602829933166,8285.130277315588,0.0002710550616029,3.186208414263092e-05,0.0001154051642515,-0.7167374491691589,0.2760888938485918,273.33795166015625,1.03
1.0,10.08899974822998,0.0048380200751125,-9.328945083098007e-08,0.999865472316742,0.0001181425104732,-0.213907241821289,8463.215046907497,0.000277092331089,1.410170898452634e-05,0.0001091792291845,-1.119341492652893,0.1291610967567246,209.26370239257807,1.03
1.0,10.51200008392334,0.0047458754852414,7.552038994163013e-09,1.000738501548767,0.0001155462159658,-0.2418453097343444,8660.937038771513,0.0003904588811565,1.3821702850691509e-05,9.53514245338738e-05,-0.3975330591201782,0.144955389164441,160.2567596435547,1.03
1.0,10.942999839782717,0.0047037866897881,-1.7862581103145206e-07,1.0015618801116943,0.0001123124748119,-0.2801699936389923,8917.636992586667,0.0003050146915484,2.2312118744594045e-05,0.0001062137671397,-0.8413284420967102,0.2100680481019576,122.6834945678711,1.03
1.0,11.373000144958496,0.0046798489056527,9.450924665088679e-08,1.0017082691192627,0.0001084911637008,-0.3205078244209289,9233.086225175228,0.0002633407711982,1.579939817020204e-05,9.881067671813072e-05,0.3109361529350281,0.1598956579891838,93.71041870117188,1.03
1.0,11.786999702453612,0.0048600705340504,-1.3160641287868202e-07,1.0020344257354736,0.0001037947004078,-0.3605173528194427,9654.003738126456,0.0002947848988696,2.950444104499184e-05,9.675480396253988e-05,-0.1696228981018066,0.3049403216858869,71.7684555053711,1.03
1.0,12.211000442504885,0.0047342628240585,-8.374826876433873e-08,1.0023078918457031,9.927698556566612e-05,-0.4001730680465698,10096.0749979937,0.0002705519436858,1.904471719171852e-05,9.023361781146376e-05,0.389982134103775,0.2110601087890656,54.94721221923828,1.03
1.0,12.616000175476074,0.0048290877602994,-7.82133824372977e-08,1.0020748376846311,9.429809870198368e-05,-0.4463610351085663,10626.67064848839,0.0002630892267916,3.207624104106799e-05,9.049543587025256e-05,-0.8243488073348999,0.354451478492873,42.11589431762695,1.03
1.0,13.013999938964844,0.0046291630715131,-3.206737062555476e-07,1.0021874904632568,8.825606346363202e-05,-0.482695996761322,11355.451978392755,0.0002514339284971,4.450398773769848e-05,8.541628631064668e-05,-0.5104366540908813,0.5210246155615326,32.19432830810547,1.03
1.0,13.447999954223633,0.0046380069106817,-2.1060697008579157e-07,1.0019981861114502,8.269365935120732e-05,-0.5251156091690063,12116.989306953692,0.0002601544256322,2.2778107449994422e-05,8.024731505429372e-05,-0.740591824054718,0.2838488419778682,24.660675048828125,1.03
1.0,13.90000057220459,0.0046778754331171,-2.3278496996681497e-07,1.001936435699463,7.701035792706534e-05,-0.5640163421630859,13010.411361136288,0.0002631730749271,1.9062583305640143e-05,7.93554208939895e-05,-1.5304332971572876,0.2402177833711669,18.87075424194336,1.03
1.0,14.343000411987305,0.0046758591197431,-1.0738110489683097e-07,1.0019586086273191,7.108526915544644e-05,-0.6010035276412964,14095.165152097492,0.0002558780252002,2.785452124953736e-05,6.925132765900344e-05,-0.6343755125999451,0.4022236423638581,14.467611312866213,1.03
1.0,14.737000465393066,0.0048374570906162,-2.710842181841145e-07,1.0020358562469482,6.472238601418212e-05,-0.6374610066413879,15482.05988616334,0.0002575550461187,3.824401210295037e-05,6.36481199762784e-05,-0.7824172973632812,0.6008663275082419,11.065899848937988,1.03
1.0,15.243000030517578,0.0048606609925627,-2.850999578640767e-07,1.002115249633789,5.876428622286767e-05,-0.6687882542610168,17053.134038473585,0.0002666109648998,3.6261921195546165e-05,5.776936450274661e-05,-0.5464433431625366,0.6277015769114461,8.473396301269531,1.03
1.0,15.589000701904297,0.0047370614483952,-1.748484237396042e-07,1.0020350217819214,5.311506174621172e-05,-0.7000274062156677,18865.36490477465,0.0002417910582153,4.2501014831941575e-05,5.230183887761086e-05,-0.7408468723297119,0.812610335391768,6.488784790039063,1.03
1.0,16.03499984741211,0.0047016418538987,-1.8642170118710053e-07,1.0019235610961914,4.712969894171693e-05,-0.7288269996643066,21258.857654389496,0.000282626482658,2.441400647512637e-05,4.543977411231026e-05,-0.4637947380542755,0.5372827429727974,4.969782829284668,1.03
1.0,16.607999801635742,0.0048820567317306,-7.182632799640487e-08,1.0020830631256104,4.2814001062652096e-05,-0.7510168552398682,23405.49909500882,0.0002332591975573,0.0001175034121843,4.267787517164834e-05,-0.730095386505127,2.7532629427241275,3.814697265625,1.03
1.0,17.35099983215332,0.0048800501972436,-1.0243429215961443e-07,1.0019716024398804,3.7438967410707846e-05,-0.7770887613296509,26762.800144784665,0.0002419419470243,0.000115585491585,3.7300869735190645e-05,-0.7310491800308228,3.098734490794812,2.915114164352417,1.03
1.0,18.312000274658203,0.0050292392261326,-3.0643619197689986e-07,1.0019023418426514,3.316325455671176e-05,-0.8022589683532715,30211.218869647422,0.0002312976284883,0.0001025191013468,3.30034781654831e-05,-0.8362926244735718,3.1063120327136677,2.232141733169556,1.03
1.0,19.56399917602539,0.0049489750526845,-8.940632767462375e-08,1.0020397901535034,2.9155955417081717e-05,-0.8175036311149597,34368.27144983335,0.0002253375714644,0.0001044978198478,2.909258910221979e-05,-0.8110202550888062,3.5919051233538952,1.7087682485580444,1.03
1.0,21.194000244140625,0.0048514506779611,-1.853291387021727e-08,1.0019923448562622,2.516479071346112e-05,-0.8369351625442505,39817.233382365375,0.0002419281954644,0.0001176768200821,2.5132594601018358e-05,-0.8598707914352417,4.682239217647514,1.3055652379989624,1.03
1.0,23.3129997253418,0.0048582800664007,-1.3427751355266082e-08,1.001984477043152,2.16991738852812e-05,-0.857366681098938,46176.15778095633,0.0002410530869383,0.0001096366904675,2.1661246137227863e-05,-0.8545989990234375,5.061421202318096,1.0016038417816162,1.03
