Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-0.0015974999405443,1.6582988848767857e-07,0.4874078035354614,0.0010881677735596,-1.208986759185791,447.9160432595972,0.0005235983408056,0.0035750493407249,0.0018962413305416,-1.6979888677597046,1.8853345737927327,484078.09375,0.76
1.0,1.89900004863739,-0.0013722475850954,2.545233428463689e-07,0.6334670782089233,0.0011193284299224,-1.1386100053787231,565.9349492738294,0.0005007908912375,0.0035259486176073,0.0035761925391852,-1.432100772857666,0.9859504428166564,370593.71875,0.76
1.0,2.055999994277954,-0.0011740810004994,-5.4039630548174955e-09,0.7832428812980652,0.0011796751059591,-1.1448601484298706,663.9479610457844,0.0004769772058352,0.0033076643012464,0.0125231482088565,-1.5764533281326294,0.2641240242535154,283703.09375,0.76
1.0,2.21399998664856,-0.000714658992365,-2.839217643213488e-07,0.9088254570961,0.0011444285046309,-1.1683087348937988,794.1303920852573,0.0004784865013789,0.0027869255281984,0.0147358486428856,2.812028408050537,0.1891255533181646,217203.125,0.76
1.0,2.371999979019165,-0.0009326100698672,1.3536357812427013e-07,0.9669654369354248,0.0010056172031909,-1.199180006980896,961.5641358035124,0.0004640641272999,0.0023515175562351,0.0042993393726646,2.144115686416626,0.5469485780039145,166281.25,0.76
1.0,2.5290000438690186,-0.0007978316280059,-3.469675036171793e-08,0.973403811454773,0.0008254267158918,-1.234905481338501,1179.2734505849949,0.0004718622658401,0.0018949263030663,0.0018688439158722,2.191011428833008,1.0139564288769742,127296.859375,0.76
1.0,2.687000036239624,-0.0007524726097472,-1.884332618828921e-07,0.9595981240272522,0.0006539329187944,-1.2692246437072754,1467.4259338347777,0.0004568529548123,0.0014822786906734,0.001091303769499,2.2782528400421143,1.35826406185128,97453.1171875,0.76
1.0,2.845000028610229,-0.0008312431746162,5.8862319463059976e-08,0.9440792202949524,0.0005102732102386,-1.297529935836792,1850.144591861656,0.0004646510933525,0.0011806143447756,0.0006910106749273,2.3733363151550293,1.7085327153589112,74609.375,0.76
1.0,3.003000020980835,-0.0010326356859877,8.895283087895224e-08,0.9322957396507264,0.0003967675438616,-1.31554913520813,2349.727829491589,0.0004726169572677,0.0009730052552185,0.0004768289800267,2.453421115875244,2.040574914645448,57109.375,0.76
1.0,3.1610000133514404,-0.000769157661125,-4.9686207148624824e-08,0.9243155121803284,0.0003093307896051,-1.3269548416137695,2988.113512270047,0.0004716945986729,0.0008156660478562,0.0003444876929279,2.551200151443481,2.367765422687622,43718.74609375,0.76
1.0,3.318000078201294,-0.0009755797800607,1.4412559323773166e-07,0.9186244010925292,0.0002368678979109,-1.312278151512146,3878.214013777844,0.0004556790518108,0.0007028476684354,0.000248971482506,2.6729307174682617,2.823004712671961,33468.75,0.76
1.0,3.4760000705718994,-0.0009049419313669,1.1303859537292739e-07,0.915862500667572,0.0001853572321124,-1.2966364622116089,4941.06698848422,0.0004452815337572,0.0006001444999128,0.0001890244020614,2.818910598754883,3.1749578010444925,25624.99609375,0.76
1.0,3.634000062942505,-0.0008942937129177,-2.3008784211242528e-08,0.9141001105308532,0.0001451528078177,-1.2666113376617432,6297.502089510343,0.0004670828056987,0.000516164000146,0.0001453545555705,3.001955270767212,3.551068613708966,19625.0,0.76
1.0,3.799000024795532,-0.0008317884639836,-7.437351001726712e-08,0.9136055111885072,0.0001141761094913,-1.2217683792114258,8001.722210174516,0.0004789058002643,0.0004416809242684,0.0001131571043515,-3.065281629562378,3.903254036054334,15022.91015625,0.76
1.0,4.004000186920166,-0.0008984862361103,3.041870115794154e-07,0.9132659435272216,9.080849849851802e-05,-1.1595025062561035,10057.053674795934,0.0005015455535613,0.0003414363018237,8.9615787146613e-05,-2.8523802757263184,3.810001705002152,11516.697265625,0.76
1.0,4.261000156402588,-0.0008544686716049,2.8852015887537164e-08,0.9140633344650269,7.306008774321526e-05,-1.086225152015686,12511.11739254531,0.0004923219676129,0.0002720128395594,7.24375422578305e-05,-2.8579771518707275,3.755136232967113,8801.966796875,0.76
1.0,4.5879998207092285,-0.0008536717505194,-3.123071508071007e-07,0.9154865741729736,5.981235881336033e-05,-0.9885669350624084,15305.97676359289,0.0005153809906914,0.000213416526094,5.914364010095596e-05,-2.6759297847747803,3.608444216990788,6740.5849609375,0.76
1.0,5.010000228881836,-0.0006851883372291,-1.2007316740891838e-07,0.9178153872489928,5.011993562220596e-05,-0.8791646361351013,18312.38160733688,0.0005303903017193,0.0001728223724057,4.9534704885445535e-05,-2.5210864543914795,3.488914949739997,5159.66845703125,0.76
1.0,5.433000087738037,-0.0009045227780006,-1.2168609231366645e-08,0.9218209385871888,4.352676842245273e-05,-0.7764342427253723,21178.253566641517,0.0005326542886905,0.0001321693125646,4.303309469833039e-05,-2.365732431411743,3.0713411036595537,3951.206787109375,0.76
1.0,5.855999946594238,-0.0007587192230857,-1.7305691812907753e-07,0.9274008274078368,3.882536475430243e-05,-0.6548603177070618,23886.46786132427,0.0005023840931244,9.97225142782554e-05,3.821210702881217e-05,-2.12949538230896,2.609709906942949,3022.096923828125,0.76
1.0,6.279000282287598,-0.000820092158392,-5.333680164198996e-08,0.9353221654891968,3.5895158362109214e-05,-0.549688458442688,26057.05638776396,0.0005290486733429,7.221523264888674e-05,3.5282442695461214e-05,-2.120580673217773,2.0467753117948555,2312.779296875,0.76
1.0,6.702000141143799,-0.000925441738218,-2.8215062286562897e-08,0.945410966873169,3.392916187294759e-05,-0.4510574042797088,27864.259377033548,0.0005148778436705,6.487476639449596e-05,3.333554195705801e-05,-1.7390270233154297,1.9461140448253689,1772.8358154296875,0.76
1.0,7.125,-0.0008432331960648,-4.8957446097119834e-08,0.9568275213241576,3.289197411504574e-05,-0.3683137893676758,29089.9998272368,0.0005120269488543,5.233103365753777e-05,3.2175652449950576e-05,-1.4651949405670166,1.626417171771078,1357.1678466796875,0.76
1.0,7.548000335693359,-0.000924015592318,1.2268375826351985e-07,0.9686327576637268,3.219205973437056e-05,-0.3005789518356323,30089.18241505202,0.0005155486869625,4.15335816796869e-05,3.156710954499431e-05,-1.5455409288406372,1.3157233043616756,1039.0057373046875,0.76
1.0,7.97100019454956,-0.0010417321464046,-3.9266602414045344e-08,0.9786939024925232,3.1778716220287606e-05,-0.2552574574947357,30797.150385443285,0.000518315762747,3.082562398049049e-05,3.1249684980139136e-05,-1.5533950328826904,0.986429911216124,794.2393188476562,0.76
1.0,8.394000053405762,-0.0007856743177399,8.163026699037346e-09,0.9868524670600892,3.124451541225426e-05,-0.2128657847642898,31584.822297261187,0.0003853280795738,2.5810004444792867e-05,3.068061778321862e-05,-1.6109368801116943,0.8412478727501428,609.4149780273438,0.76
1.0,8.817000389099121,-0.0007089572609402,-6.261804941232185e-08,0.992333173751831,3.111109253950417e-05,-0.1815938502550125,31896.44248242933,0.0003851603541988,3.299712989246473e-05,3.075856511713937e-05,-1.2346842288970947,1.072778582706967,465.7454528808594,0.76
1.0,9.23799991607666,-0.0007308407803066,1.1953412126786134e-07,0.995988130569458,3.0740782676730305e-05,-0.1708885431289672,32399.56968705895,0.0004221386625431,2.611178024380933e-05,3.013125024153851e-05,-0.900536835193634,0.8666012871849575,356.4826965332031,0.76
1.0,9.663000106811523,-0.000694032467436,-4.0496679787338514e-08,0.9983296990394592,3.0461858841590583e-05,-0.1605361551046371,32773.10502392607,0.0003751821059267,2.8050051696482114e-05,3.0001343475305475e-05,-0.8048725724220276,0.9349598533669168,273.33795166015625,0.76
1.0,10.088000297546388,-0.0004863102221861,6.204081870464506e-08,0.9997400641441344,3.0307399356388487e-05,-0.158139944076538,32986.66614010877,0.0003818901896011,1.9621189494500868e-05,2.9558848837041296e-05,-0.9875513911247252,0.6638008673028167,209.26370239257807,0.76
1.0,10.51099967956543,-0.0007454705773852,3.596844067033089e-08,1.000396490097046,2.9852628358639777e-05,-0.1706800162792205,33511.16953852798,0.0004993654438294,2.5260813345084895e-05,2.9180742785683836e-05,-0.7148140072822571,0.8656672494806381,160.2567596435547,0.76
1.0,10.94200038909912,-0.000736667017918,7.160122095228871e-08,1.001293420791626,2.9299275411176492e-05,-0.1736344993114471,34174.68202676687,0.0004255765525158,2.4745180780882947e-05,2.883587148971856e-05,-0.6091882586479187,0.8581388216307544,122.6834945678711,0.76
1.0,11.371999740600586,-0.0008273013518191,-6.068002988968146e-08,1.0016889572143557,2.8478187232394703e-05,-0.2027013301849365,35173.901661651675,0.0004096448537893,2.805271651595831e-05,2.7815964131150395e-05,-0.0784563720226287,1.00851138517765,93.71041870117188,0.76
1.0,11.78600025177002,-0.0005733403959311,-4.2807773326103415e-08,1.0018432140350342,2.806402699206956e-05,-0.2292771339416504,35698.48383904915,0.0004223063588142,1.804461317078676e-05,2.7118927391711622e-05,-0.5615019202232361,0.6653881589838154,71.7684555053711,0.76
1.0,12.210000038146973,-0.0005873836926184,3.061961351136233e-08,1.0017821788787842,2.73040022875648e-05,-0.2585305571556091,36689.93901802561,0.0003951386315748,2.235876672784798e-05,2.678552846191451e-05,-0.646335244178772,0.8347330820685206,54.94721221923828,0.76
1.0,12.614999771118164,-0.0006589865079149,-2.087281636420357e-08,1.0019572973251345,2.644201049406547e-05,-0.278560072183609,37892.62913839359,0.0003851603541988,2.7868973120348528e-05,2.6017940399469808e-05,-0.6890643239021301,1.071144475406533,42.11589431762695,0.76
1.0,13.01300048828125,-0.0007174279890023,-4.0795178790631326e-08,1.001936674118042,2.5792807718971744e-05,-0.323584645986557,38845.58381680462,0.0003791230847127,1.2943368346896024e-05,2.4881021090550348e-05,0.0009255111217498,0.5202104969804406,32.19432830810547,0.76
1.0,13.44700050354004,-0.0007045994861982,-6.4670619970286225e-09,1.002034306526184,2.445950303808786e-05,-0.3592478632926941,40967.07545389765,0.0003686417185235,1.997055733227171e-05,2.427154322504066e-05,-0.928678035736084,0.8227971805133646,24.660675048828125,0.76
1.0,13.89900016784668,-0.0006257114000618,-1.307719657006601e-07,1.0021764039993286,2.312263495696243e-05,-0.3928280174732208,43341.79066809012,0.0003865858307108,2.4282840968226083e-05,2.2819513105787337e-05,-0.5992549657821655,1.06412616499112,18.87075424194336,0.76
1.0,14.342000007629396,-0.0007222185377031,4.625494298693411e-08,1.0021250247955322,2.1820642359671183e-05,-0.4316967725753784,45925.551057454446,0.0003663777315523,2.838861473719589e-05,2.155623405997176e-05,-0.0002628564834594,1.3169561370606628,14.467611312866213,0.76
1.0,14.736000061035156,-0.0006055951816961,-1.6897708121632604e-07,1.0018693208694458,2.055748336715624e-05,-0.4762247204780578,48735.01794826147,0.0003747628361452,3.564159487723373e-05,2.0429224605322812e-05,-0.248093843460083,1.7446376730298097,11.065899848937988,0.76
1.0,15.242000579833984,-0.0004647384048439,-3.0843860798768226e-08,1.0019625425338743,1.9135133698000573e-05,-0.521038293838501,52362.45318936912,0.0003733373887371,1.5143613381951582e-05,1.8890383216785267e-05,0.2220018208026886,0.8016572881642523,8.473396301269531,0.76
1.0,15.588000297546388,-0.0005129729397594,-2.1096600733017115e-07,1.0020554065704346,1.744573819451034e-05,-0.5567916035652161,57438.40675574003,0.000355728669092,3.716148421517573e-05,1.7239790395251475e-05,-0.35598886013031,2.155564735022039,6.488784790039063,0.76
1.0,16.034000396728516,-0.0005393091705627,-1.6904396105132946e-08,1.002039909362793,1.6251622582785785e-05,-0.5971214771270752,61657.83781024943,0.0003847411135211,2.763058182608802e-05,1.6112338926177472e-05,-0.6243875026702881,1.714870941623319,4.969782829284668,0.76
1.0,16.60700035095215,-0.0005762777291238,4.98318080133231e-08,1.001958966255188,1.4654331607744098e-05,-0.6260276436805725,68372.88748984646,0.0003503412008285,9.879926801659168e-05,1.4634005310654176e-05,-0.6678561568260193,6.751348377922319,3.814697265625,0.76
1.0,17.350000381469727,-0.0005059193354099,-5.8187541895904367e-08,1.0020231008529663,1.3294269592734054e-05,-0.6643191576004028,75372.5576169013,0.0003509155649226,0.000117776733532,1.327623067481909e-05,-0.6385316252708435,8.871247902875655,2.915114164352417,0.76
1.0,18.31100082397461,-0.0004044989182148,-3.544232995977836e-08,1.00201678276062,1.1892343536601402e-05,-0.6817141771316528,84257.3021605611,0.0003405515453778,0.0001009007246466,1.187016641779337e-05,-0.6703864336013794,8.500363103198389,2.232141733169556,0.76
1.0,19.5629997253418,-0.0005677381996065,-8.772434445525333e-10,1.002030611038208,1.0589841622277165e-05,-0.7232112884521484,94621.86940834895,0.0003478373109828,0.0001039028356899,1.0580120942904614e-05,-0.69411301612854,9.820571640972732,1.7087682485580444,0.76
1.0,21.19300079345703,-0.0006404864252544,4.4468787763207735e-08,1.0019853115081787,9.426000360690525e-06,-0.7548344731330872,106300.156287579,0.000369144778233,0.0001196330413222,9.420634341950064e-06,-0.7467265129089355,12.699043077121212,1.3055652379989624,0.76
1.0,23.312000274658203,-0.0005857183714397,-3.940986648132139e-09,1.0020687580108645,8.21362846181728e-06,-0.7760128378868103,122000.74092335494,0.0003683230024762,0.000119485441246,8.2083552115364e-06,-0.7803881168365479,14.556563180664943,1.0016038417816162,0.76
