Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0515421144664287,4.202426495680811e-08,0.009166769683361,0.0001902034709928,1.012187957763672,48.19454469211747,0.0002572474186308,0.0005447990261018,0.0001300335279665,1.5385444164276123,4.189681189314576,6999983.5,0.65
1.0,0.3230000138282776,-0.0297378171235322,8.386356142864315e-08,0.0052437353879213,0.0002920716651715,0.4471531808376312,17.953591577744064,0.0002852536563295,0.0012015069369226,0.0002267005038447,1.49766743183136,5.299974709122817,5358937.0,0.65
1.0,0.4800000190734863,-0.0025083452928811,-6.451841727539431e-08,0.0094089685007929,0.0003629783750511,-1.813918113708496,25.92156764012886,0.0002799710200633,0.0016537704505026,0.0002801211667247,1.8052210807800293,5.903768250857932,4102609.0,0.65
1.0,0.6370000243186951,0.0316268391907215,-1.6367957300644778e-07,0.0485311634838581,0.0007300761644728,-1.3180930614471436,66.47411029902621,0.0003462133172433,0.0021657303441315,0.0004481669457163,2.294490337371826,4.832418733313336,3140812.25,0.65
1.0,0.7940000295639038,-0.0059202280826866,-1.468161592299566e-08,0.0690009966492652,0.0005492336931638,-1.5825707912445068,125.63139790603049,0.0002870983735192,0.0012402036227285,0.0002556643157731,2.7407710552215576,4.850906232173977,2404484.0,0.65
1.0,0.9510000348091124,-0.0020125340670347,-2.199569166805304e-07,0.1079563498497009,0.0007469577831216,-1.3267537355422974,144.52804735301092,0.0002990052162203,0.0003408205520827,0.0001031246283673,2.952005386352539,3.304938475691793,1840781.125,0.65
1.0,1.1089999675750732,-0.0002832608588505,-1.3476834226366918e-07,0.1498437970876693,0.0007611466571688,-1.3713172674179075,196.8658676700009,0.0002828219730872,0.000583435059525,0.0001970781886484,-3.116263628005981,2.9604243043141496,1409249.875,0.65
1.0,1.2669999599456787,0.0008625870104879,-2.667448200099898e-07,0.2205295413732528,0.0007499928469769,-1.357933759689331,294.0421928851089,0.0002786294207908,0.0010039266198873,0.0003765429428312,-2.9109628200531006,2.666167668257572,1078859.25,0.65
1.0,1.4249999523162842,0.0012553945416584,-2.034170876186181e-07,0.248867005109787,0.0006699478835798,-1.1433645486831665,371.4721864333105,0.0002671418478712,0.0003824131854344,0.0001175052966573,-3.0098116397857666,3.2544335984242534,825937.4375,0.65
1.0,1.5820000171661377,0.0015153129352256,-2.528421703118511e-07,0.3558022081851959,0.0010271443752571,-1.1071956157684326,346.3994125422768,0.0002940579724963,0.003260226920247,0.0015917668351903,-1.9736212491989136,2.048181208560734,632312.4375,0.65
