Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,0.0057083731517195,-9.715080295791269e-08,0.5309280753135681,0.000981823191978,-1.1273812055587769,540.7573172557983,0.0003039621224161,0.0033765421248972,0.0021334083285182,-1.6042569875717163,1.5826984828742894,484078.09375,0.6
1.0,1.89900004863739,0.005642183125019,-1.533735343173248e-07,0.6667436361312866,0.0009931651875376,-1.0792067050933838,671.3320648947912,0.0002763751544989,0.0032992791384458,0.0044036977924406,-1.2587668895721436,0.7492065291377094,370593.71875,0.6
1.0,2.056999921798706,0.0062417923472821,-4.9454467188070346e-08,0.8037095069885254,0.0010380834573879,-1.1059157848358154,774.224366324854,0.0002775490575004,0.0030516437254846,0.0216953363269567,-1.174473762512207,0.1406589729467757,283703.09375,0.6
1.0,2.2149999141693115,0.0061243707314133,-2.813503741094792e-08,0.9048256278038024,0.0009833625517785,-1.1215327978134155,920.1343148234524,0.0002674869610927,0.002562457229942,0.0116369863972067,2.017191171646118,0.2201993834552516,217203.125,0.6
1.0,2.371999979019165,0.0061185015365481,-7.694489312370933e-08,0.9549724459648132,0.0008787372498773,-1.163091063499451,1086.7553937176942,0.0002788906858768,0.0022037581074982,0.0034714876674115,1.9116404056549072,0.6348166315513571,166281.25,0.6
1.0,2.5299999713897705,0.005872547160834,9.635186160039667e-08,0.9645494222640992,0.0007331685046665,-1.215261936187744,1315.5903671868716,0.0002648875815793,0.001779869897291,0.0016351604135707,2.0900444984436035,1.0884986466889568,127296.859375,0.6
1.0,2.687000036239624,0.0063232472166419,-1.5222580884710626e-07,0.955544650554657,0.0005878619267605,-1.2676061391830444,1625.4576237319657,0.0002502136630937,0.0013989504659548,0.0009760469547472,2.220048427581787,1.433281932954799,97453.1171875,0.6
1.0,2.844000101089477,0.006536922417581,-2.3502144586018406e-07,0.9428284168243408,0.0004628327442333,-1.3145291805267334,2037.082355497883,0.0002606111811473,0.0011201931629329,0.0006405980093404,2.284144401550293,1.7486678800115216,74609.375,0.6
1.0,3.000999927520752,0.0061464635655283,-2.1047952714070561e-07,0.9327350854873656,0.0003614689630921,-1.3544007539749146,2580.401585542133,0.0002677385054994,0.0009303314145654,0.000441367708845,2.377391815185547,2.107837514891747,57109.375,0.6
1.0,3.157999992370605,0.0060728904791176,-1.3961443556809172e-08,0.9262418150901794,0.000282771710772,-1.3905880451202393,3275.5816080795703,0.0002386422274867,0.0007662736461497,0.0003198049380443,2.48685073852539,2.396065710665797,43718.74609375,0.6
1.0,3.315000057220459,0.0063676000572741,1.024538178739931e-07,0.9212914705276488,0.0002144586323993,-1.4048292636871338,4295.893619298001,0.0002549093042034,0.0006585853989236,0.0002306216338183,2.5537233352661133,2.855696527769277,33468.75,0.6
1.0,3.4730000495910645,0.0061063440516591,6.88140389115688e-08,0.9188351631164552,0.0001672953949309,-1.4237079620361328,5492.292023312932,0.0002376360062044,0.0005653336993418,0.0001743505854392,2.68198561668396,3.242511047024104,25624.99609375,0.6
1.0,3.63100004196167,0.0062378523871302,-2.9495415887481613e-08,0.9174355268478394,0.0001295850088354,-1.4354169368743896,7079.7967688765,0.0002700024924706,0.0004828269302379,0.0001328008802374,2.8188462257385254,3.6357208579831246,19625.0,0.6
1.0,3.797000169754028,0.0064126658253371,-5.437717476297622e-08,0.916609823703766,0.0001002979770419,-1.4396071434020996,9138.8665129375,0.0002511360216885,0.0004076377081219,0.0001014751323964,3.0107338428497314,4.017119253703904,15022.91015625,0.6
1.0,4.001999855041504,0.006005186587572,4.01831634633254e-08,0.9166061282157898,7.783756154822186e-05,-1.4413222074508667,11775.884418577716,0.0002702540368773,0.0003320488904137,7.865051156841218e-05,0.007765769958496,4.221827471839036,11516.697265625,0.6
1.0,4.258999824523926,0.0061667538248002,-7.771194532324445e-08,0.9172406792640686,6.049787771189585e-05,-1.437153458595276,15161.534816678522,0.000279561500065,0.0002490798651706,6.145813676994294e-05,3.0672550201416016,4.052837887081196,8801.966796875,0.6
1.0,4.585999965667725,0.0062392777763307,-1.4159824957005185e-07,0.918755054473877,4.666838140110485e-05,-1.4286502599716189,19686.88492916375,0.0002739435003604,0.0001989432348636,4.729265856440179e-05,-3.0763256549835205,4.206640965061751,6740.5849609375,0.6
1.0,5.007999897003174,0.0061710714362561,-2.755945445187536e-07,0.9209047555923462,3.628428385127336e-05,-1.4112929105758667,25380.265444043704,0.0002726857201196,0.0001459869527025,3.679787914734334e-05,-3.031918525695801,3.967265399127072,5159.66845703125,0.6
1.0,5.431000232696533,0.0061195497401058,-1.580738029360873e-07,0.9244906306266784,2.8569915230036717e-05,-1.3975385427474976,32358.886023390223,0.0002951577771455,0.0001128306030295,2.905845394707285e-05,-3.0028741359710693,3.882883901362712,3951.206787109375,0.6
1.0,5.854000091552734,0.0062523577362298,-1.357477401597862e-07,0.9298362731933594,2.2298067051451653e-05,-1.3592537641525269,41700.30841901271,0.0002899590181186,9.553137351758778e-05,2.2648131562164053e-05,-2.8878250122070312,4.2180686409108645,3022.096923828125,0.6
1.0,6.276999950408936,0.0060850903391838,-2.3655229597352445e-07,0.9374276399612428,1.7484999261796474e-05,-1.3230805397033691,53613.250188088816,0.0002977571566589,7.200376421678811e-05,1.7746553567121737e-05,-2.7929835319519043,4.057337890675648,2312.779296875,0.6
1.0,6.700000286102295,0.00602388381958,-6.232070859368832e-08,0.9470987915992736,1.3713976841245312e-05,-1.268647313117981,69060.84227522083,0.0003001888399012,7.215969526441768e-05,1.3923767255619168e-05,-2.7235984802246094,5.182483586494628,1772.8358154296875,0.6
1.0,7.123000144958496,0.0061914036050438,-2.0392023714066454e-07,0.9581124782562256,1.0990745067829266e-05,-1.2312034368515017,87174.47928627628,0.0002901267143897,4.651549534173682e-05,1.1128556252515407e-05,-2.364731550216675,4.1798319823582535,1357.1678466796875,0.6
1.0,7.546000003814697,0.0060767475515604,1.2935453241880168e-07,0.9692727327346802,9.18575005925959e-06,-1.1352959871292114,105519.1711598571,0.0003075677377637,4.53173961432185e-05,9.306602805736476e-06,-2.48317813873291,4.8693811360774335,1039.0057373046875,0.6
1.0,7.969000339508057,0.0061936676502227,-1.1224788920571883e-07,0.97921884059906,7.420423571602441e-06,-1.052038550376892,131962.66104626123,0.0002926422457676,3.2217845728155226e-05,7.503409960918361e-06,-2.1646111011505127,4.293760556328713,794.2393188476562,0.6
1.0,8.392000198364258,0.0062953275628387,-1.1965413548864491e-08,0.9867733120918274,6.243415100470884e-06,-0.91751229763031,158050.24913647084,0.0001612477499293,2.336904617550317e-05,6.2940753196016885e-06,-1.816049337387085,3.712864080721241,609.4149780273438,0.6
1.0,8.8149995803833,0.0064622182399034,-1.238397828728921e-07,0.9923459887504578,5.39683060196694e-06,-0.8118840456008911,183875.69704129407,0.0001729030336719,3.6243782233214006e-05,5.439112555905012e-06,-1.71735417842865,6.663547014460232,465.7454528808594,0.6
1.0,9.236000061035156,0.0064119123853743,-4.5287347205658086e-08,0.9959953427314758,4.818882189283613e-06,-0.742095410823822,206685.9706482144,0.0001617508678464,2.6231333322357383e-05,4.845317562285345e-06,-1.660900592803955,5.413749044342328,356.4826965332031,0.6
1.0,9.66100025177002,0.0063412329182028,5.209137010631082e-10,0.998333752155304,4.372025614429731e-06,-0.6357059478759766,228345.81500628343,0.0001699682616163,2.0282846890040677e-05,4.388954494061181e-06,-1.311500906944275,4.621339072320291,273.33795166015625,0.6
1.0,10.086000442504885,0.0063149482011795,-4.692738286848908e-08,0.9998970627784728,4.042847649543546e-06,-0.6118333339691162,247324.94257886897,0.0001731545926304,3.021036172867753e-05,4.051964879181469e-06,-1.0333528518676758,7.45573138698583,209.26370239257807,0.6
1.0,10.508999824523926,0.0064478814601898,-1.382911296587963e-08,1.0007894039154053,3.763079121199553e-06,-0.5524142980575562,265949.6044814452,0.0001576421636855,3.1257954105967656e-05,3.7708707623096416e-06,-1.3703582286834717,8.289319914751546,160.2567596435547,0.6
1.0,10.9399995803833,0.0064042410813272,-6.241423022856908e-08,1.001388669013977,3.698811724461848e-06,-0.4198415279388428,270732.5334759158,0.0001627570745768,2.5674318749224767e-05,3.6977953641326167e-06,-0.4454143643379211,6.943142121453531,122.6834945678711,0.6
1.0,11.369999885559082,0.0061524179764091,-1.0175568831982673e-07,1.001391887664795,3.47380250786955e-06,-0.3608811497688293,288269.6657038627,0.0001547912252135,2.721077180467546e-05,3.469596549621201e-06,-0.6033756136894226,7.842632829354825,93.71041870117188,0.6
1.0,11.784000396728516,0.0064525352790951,-2.022432283865783e-07,1.0018762350082395,3.4456961657269858e-06,-0.2932660579681396,290761.6303995452,0.0002042633132077,2.6893674657912925e-05,3.438767862462555e-06,-0.3248522579669952,7.820729904883415,71.7684555053711,0.6
1.0,12.208000183105469,0.0063742669299244,-6.049469902791317e-08,1.00175678730011,3.2157804525922984e-06,-0.2981690764427185,311512.8044554708,0.0001559651427669,3.176178870489821e-05,3.212495812476845e-06,-0.2375859022140503,9.886951005987385,54.94721221923828,0.6
1.0,12.61299991607666,0.0064601618796586,-3.067644982479578e-08,1.0017887353897097,3.136862460451084e-06,-0.2619239687919616,319360.1083949505,0.0001646017917664,2.642902472871356e-05,3.131777020826121e-06,-0.3694939613342285,8.438986732759771,42.11589431762695,0.6
1.0,13.01099967956543,0.0066602546721696,-8.02679380740301e-08,1.0016082525253296,3.134588041575625e-06,-0.2448171377182006,319534.25433916453,0.0001975552440853,2.5129733330686577e-05,3.1286747343983734e-06,-0.1598932147026062,8.032069634595263,32.19432830810547,0.6
1.0,13.44499969482422,0.0061754710040986,8.119788930116557e-08,1.0020660161972046,2.7058565592597006e-06,-0.3308173418045044,370332.2752893307,0.0001615831570234,2.342238076380454e-05,2.703361587919062e-06,-0.1379470974206924,8.664168666328553,24.660675048828125,0.6
1.0,13.897000312805176,0.0062955324538052,-4.7840600814197394e-08,1.0018093585968018,2.853224714272073e-06,-0.2877220511436462,351114.77675966633,0.00017357384786,1.7355443560518324e-05,2.847020368790254e-06,-0.016977846622467,6.096002596529697,18.87075424194336,0.6
1.0,14.34000015258789,0.0059332861565053,3.048822350137925e-08,1.0020297765731812,2.651897602845565e-06,-0.4406787157058716,377853.8716947341,0.0001711421646177,2.5255969376303256e-05,2.647875817274325e-06,-0.082304835319519,9.538200096672693,14.467611312866213,0.6
1.0,14.734000205993652,0.0065466179512441,-4.0146639435079123e-07,1.0020511150360107,2.4015337203309173e-06,-0.313474178314209,417254.6512892328,0.0001800303725758,2.320625753782224e-05,2.3993929971766192e-06,-0.2127912044525146,9.671720124685365,11.065899848937988,0.6
1.0,15.239999771118164,0.0061780009418725,3.124383738395409e-07,1.0021235942840576,2.6416732907819096e-06,-0.2707294523715973,379351.82892636914,0.000163427874213,2.1447252947837114e-05,2.6367988539277576e-06,-0.1866159439086914,8.133822159354109,8.473396301269531,0.6
1.0,15.586000442504885,0.0064493417739868,-1.4406912995923449e-08,1.001978039741516,2.371629307162948e-06,-0.3562394380569458,422485.0977828944,0.0001688781921984,2.620000122988131e-05,2.368686409681686e-06,-0.400196224451065,11.060983472861723,6.488784790039063,0.6
1.0,16.031999588012695,0.0063805873505771,-8.654848926425984e-08,1.0019755363464355,2.331496943952516e-06,-0.4082928299903869,429756.3155488495,0.0001797788281692,2.8301195925450884e-05,2.3292341211345047e-06,0.0027588009834289,12.150429906833995,4.969782829284668,0.6
1.0,16.604999542236328,0.0063770785927772,-6.318330747490108e-08,1.0020365715026855,2.047554971795762e-06,-0.4175227582454681,489382.0118655334,0.0001361343602184,0.0001116128187277,2.0473162294365466e-06,-0.4092792272567749,54.51664824561716,3.814697265625,0.6
1.0,17.347999572753906,0.0064550102688372,4.2329634908355735e-08,1.0021499395370483,1.9798908397206105e-06,-0.4224817156791687,506164.2386700801,0.0001423308858647,0.0001203706342494,1.9796098058577627e-06,-0.3992388248443603,60.80523237116168,2.915114164352417,0.6
1.0,18.30900001525879,0.0064582419581711,2.252482467213213e-08,1.0021096467971802,1.920394424814731e-06,-0.4091620445251465,521824.90942914406,0.000130606102175,0.0001028976912493,1.919915348480572e-06,-0.3904313445091247,53.59491048957724,2.232141733169556,0.6
1.0,19.56100082397461,0.0065073003061115,1.8045037464275996e-08,1.0020339488983154,1.8508895891500288e-06,-0.4106811285018921,541379.645102695,0.0001336607092525,0.0001056778419297,1.850603666753159e-06,-0.4271739721298218,57.10452423080312,1.7087682485580444,0.6
1.0,21.19099998474121,0.006465814076364,-2.5568677841647517e-08,1.0019618272781372,1.78391042027215e-06,-0.4035911560058594,561665.9984111084,0.0001439743791706,0.0001191173068946,1.783684638212435e-06,-0.3843674957752228,66.78159599669995,1.3055652379989624,0.6
1.0,23.309999465942383,0.0065321838483214,6.20466948930698e-08,1.0020549297332764,1.6504083077961695e-06,-0.4385358095169067,607155.7716958809,0.0001221339771291,0.0001147565344581,1.6501930986123623e-06,-0.4735574126243591,69.54127644494218,1.0016038417816162,0.6
