Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.899999976158142,-0.0007426062365993,-9.608379514247645e-08,0.6520134210586548,0.0011232503456994,-1.1690559387207031,580.4702607526216,4.824292045668699e-05,0.0035507883876562,0.0050937980413436,-1.4719446897506714,0.697080716360626,370593.71875,0.88
1.0,2.058000087738037,-0.0004436598101165,-4.1651706084167024e-08,0.8035503625869751,0.0011791503056883,-1.1756136417388916,681.4655932416241,4.195409928797744e-05,0.003357645124197,0.022844148799777,-1.853179097175598,0.1469805311472046,283703.09375,0.88
1.0,2.2149999141693115,-0.0006868888158351,6.399962870773379e-08,0.9268723130226136,0.0011359980562701,-1.2021880149841309,815.9101222988089,2.3087630324880596e-05,0.0028480731416493,0.0140449861064553,2.448859453201294,0.2027821971529285,217203.125,0.88
1.0,2.372999906539917,-0.000450743100373,-6.9819816594929315e-09,0.9799198508262634,0.0009900194127112,-1.2378038167953491,989.7986223751506,3.0298830097308382e-05,0.0024008606560528,0.0041158194653689,2.0081491470336914,0.5833250647298712,166281.25,0.88
1.0,2.5309998989105225,-0.0003964965580962,1.8044209681988832e-08,0.981950342655182,0.0008074194774962,-1.2797305583953855,1216.1588493010888,3.071809987886809e-05,0.0018734209006652,0.0018770350143313,2.1395106315612797,0.998074562467656,127296.859375,0.88
1.0,2.688999891281128,-0.0002911892079282,-2.090458082193436e-07,0.9660964608192444,0.0006366569432429,-1.323163628578186,1517.4521711773873,1.9398221411393024e-05,0.0014453118201345,0.0010897616157308,2.238909721374512,1.3262642024377571,97453.1171875,0.88
1.0,2.8470001220703125,-0.0005595722468569,4.8777074823647126e-08,0.9489936232566832,0.0004952606395818,-1.3630940914154053,1916.1498964625196,2.241686343040783e-05,0.0011458307271823,0.0006957867881283,2.297842502593994,1.6468129989427387,74609.375,0.88
1.0,3.005000114440918,-0.0002358948695473,-1.384587822172989e-08,0.9362392425537108,0.0003836403193417,-1.3969141244888306,2440.4088813188446,3.893551911460236e-05,0.0009366510785184,0.0004753193352371,2.373349189758301,1.9705722218330712,57109.375,0.88
1.0,3.1619999408721924,-0.0006676884950138,2.3628875567283106e-07,0.928581714630127,0.0002975152747239,-1.4276939630508425,3121.122824673733,2.610631418065168e-05,0.0007648940663784,0.0003399015404284,2.475291967391968,2.2503400997077816,43718.74609375,0.88
1.0,3.319000005722046,-0.0004592957848217,6.997088064508716e-08,0.9226333498954772,0.0002263306087115,-1.4412791728973389,4076.4850814819542,1.0090770047099795e-05,0.0006453723763115,0.0002433535992167,2.578184127807617,2.6519943752163173,33468.75,0.88
1.0,3.476999998092652,-0.0002846918941941,-8.899874615053704e-08,0.9197986125946044,0.000175974870217,-1.4595593214035034,5226.874788770701,1.855972368502989e-05,0.0005661563482135,0.000183594689588,2.680327892303467,3.0837294340258823,25624.99609375,0.88
1.0,3.634999990463257,-0.000328039022861,4.8125716745062164e-08,0.9182199835777284,0.0001358986337436,-1.4731993675231934,6756.653531262786,1.621818114472262e-06,0.0005049440660513,0.0001392500125803,2.813430070877075,3.626168907957499,19625.0,0.88
1.0,3.799999952316284,-0.0004272673104424,2.150867857153571e-07,0.9173738360404968,0.0001050751525326,-1.4816313982009888,8730.644818767463,2.7531783416634426e-05,0.000391241395846,0.0001061420407495,3.016336679458618,3.6860172753714666,15022.91015625,0.88
1.0,4.005000114440918,-0.000439047376858,-1.670162106393036e-07,0.917367160320282,8.121348218992352e-05,-1.4891191720962524,11295.74961673178,7.624922000104561e-05,0.0003203104424756,8.19885972305201e-05,-3.13763427734375,3.906768176250332,11516.697265625,0.88
1.0,4.26200008392334,-0.0006303365225903,-4.9645301203327115e-08,0.9177380204200744,6.290138117037714e-05,-1.4926927089691162,14590.10920498317,3.113737693638541e-05,0.0002586939372122,6.374704389600083e-05,3.102558851242065,4.058132289777564,8801.966796875,0.88
1.0,4.5889997482299805,-0.0004389219975564,-1.0453040744096145e-07,0.9193376302719116,4.867811003350653e-05,-1.496540904045105,18886.05842829776,4.480509596760385e-05,0.0002050275797955,4.935332981403917e-05,-3.105527400970459,4.154280583865418,6740.5849609375,0.88
1.0,5.011000156402588,-0.0005233943229541,-1.235027866641758e-07,0.9214242100715636,3.756402657018043e-05,-1.499207854270935,24529.43132574133,6.8031826231163e-05,0.0001547101710457,3.820953497779556e-05,0.0053343772888183,4.048993821454282,5159.66845703125,0.88
1.0,5.434000015258789,-0.0006221615476533,-1.6306692884882068e-08,0.9250643253326416,2.932239112851676e-05,-1.5001983642578125,31548.052178902748,4.992000685888343e-05,0.0001068032797775,2.9801189157296903e-05,-2.9832534790039062,3.5838596645856344,3951.206787109375,0.88
1.0,5.85699987411499,-0.0003960778121836,-7.258898193640563e-08,0.9304913878440856,2.25801832129946e-05,-1.4939171075820925,41208.31877522589,5.914361827308312e-05,8.605873881606385e-05,2.3008360585663468e-05,0.0983954668045044,3.740324674400624,3022.096923828125,0.88
1.0,6.28000020980835,-0.0001828637177823,-2.2378634412234533e-07,0.938247561454773,1.768275433278177e-05,-1.489888072013855,53060.03486772256,5.5286473070736974e-05,6.879487045807764e-05,1.801515645638574e-05,-3.013875961303711,3.818721787103452,2312.779296875,0.88
1.0,6.703000068664551,-0.0002499379625078,-1.2542905380996672e-08,0.9478625655174256,1.3743813724431677e-05,-1.501913070678711,68966.48808856153,6.392312934622169e-05,6.724755803588778e-05,1.3974883586342912e-05,-2.8131492137908936,4.812029926432166,1772.8358154296875,0.88
1.0,7.125999927520752,-0.0004770699015352,-4.614448911866021e-08,0.9589677453041076,1.0721828402893152e-05,-1.4839550256729126,89440.69138854546,6.291691533988342e-05,3.73887705791276e-05,1.0913053301919716e-05,-2.799935102462769,3.426059558652621,1357.1678466796875,0.88
1.0,7.549000263214111,-0.0003305535356048,-7.203054508408968e-08,0.9700478315353394,8.311601959576365e-06,-1.47624409198761,116710.09226057572,6.342001870507374e-05,4.437609459273517e-05,8.457670446659904e-06,-2.7282910346984863,5.246846028419107,1039.0057373046875,0.88
1.0,7.972000122070312,-0.0005212557152844,-1.6456871421155483e-08,0.9798462986946106,6.487809969257796e-06,-1.432420015335083,151028.82225860027,5.042311386205256e-05,4.517284469329752e-05,6.590525117644575e-06,-2.256467819213867,6.854210231648749,794.2393188476562,0.88
1.0,8.394999504089355,-0.0002007220609812,8.952834207320849e-08,0.9872076511383056,4.933283435093472e-06,-1.433419942855835,200111.6830457565,-3.6362693208502606e-05,3.335021392558701e-05,5.010791483073263e-06,-2.0222980976104736,6.655677858127987,609.4149780273438,0.88
1.0,8.817999839782715,-0.0003286668506916,1.833066818335283e-07,0.9924826622009276,3.766467443711008e-06,-1.3648154735565186,263504.90931711305,3.407216354389675e-05,3.2884137908695266e-05,3.827804903266952e-06,-1.997133016586304,8.590860490467877,465.7454528808594,0.88
1.0,9.23900032043457,-0.0001065651595126,2.5791791813389864e-08,0.995985984802246,3.1582787869410822e-06,-1.3672021627426147,315357.20941433986,-2.110180685122032e-05,2.144086101907305e-05,3.1978761398931965e-06,-1.0758335590362549,6.704719032610544,356.4826965332031,0.88
1.0,9.663999557495115,-0.0002225619828095,-2.2829696888493345e-07,0.9985466003417968,2.486541234247852e-06,-1.3781282901763916,401580.55156637885,-3.896207272191532e-05,2.941520324384328e-05,2.5244448806915898e-06,-2.0771310329437256,11.652147158699211,273.33795166015625,0.88
1.0,10.08899974822998,-0.0003138680476695,4.118543373010653e-08,0.9997454285621644,1.7582324289833196e-06,-1.222505807876587,568608.2295389451,-6.4201230998151e-05,2.500839764252305e-05,1.7866357211460129e-06,-2.0749330520629883,13.99747992639583,209.26370239257807,0.88
1.0,10.51200008392334,-0.0001978282816708,-1.0225897995042033e-07,1.0008294582366943,1.683444565969694e-06,-1.2091705799102783,594512.8687146278,-6.998695607762784e-05,2.2809148504165933e-05,1.7027972489813692e-06,-1.2960121631622314,13.39510532907579,160.2567596435547,0.88
1.0,10.942999839782717,-0.000158254377311,1.314228939008899e-07,1.0012673139572144,1.4197663631421165e-06,-1.135806679725647,705233.8609722288,-6.898074207128957e-05,3.981955887866207e-05,1.4348703416544597e-06,-1.2648214101791382,27.75132896868481,122.6834945678711,0.88
1.0,11.373000144958496,-0.0001743518951116,6.92518540290621e-08,1.0016306638717651,5.892555350328621e-07,-0.7805198431015015,1699823.9377011629,-4.7514877223875374e-05,2.088801738864277e-05,5.972891585770412e-07,-0.5614091753959656,34.97136535745195,93.71041870117188,0.88
1.0,11.786999702453612,-0.0001110921366489,3.680587568055671e-08,1.0017004013061523,6.545662358803384e-07,-0.6468076705932617,1530327.0263534854,-3.451796874287538e-05,2.418557960481849e-05,6.602544999623206e-07,-0.7212342023849487,36.63069256809111,71.7684555053711,0.88
1.0,12.211000442504885,-0.0001392222329741,-9.359305153111565e-08,1.0016545057296753,6.779674208701181e-07,-0.6817746758460999,1477437.521177832,-7.71981431171298e-05,3.57895260094665e-05,6.826276717220026e-07,-0.959657907485962,52.4290583169351,54.94721221923828,0.88
1.0,12.616000175476074,-0.000364428240573,-9.001487200066549e-08,1.0021564960479736,4.170595673258504e-07,-0.7419514656066895,2402909.7389461985,-7.317329436773434e-05,2.626789319037925e-05,4.209360326967726e-07,-1.0448662042617798,62.40352725826566,42.11589431762695,0.88
1.0,13.013999938964844,3.441498847678304e-05,-1.2585266517817217e-07,1.001969337463379,7.997421676009253e-07,-0.4299903512001037,1252865.4584628153,-6.084718916099519e-05,3.4365581086603925e-05,8.012244165911397e-07,-0.5584855675697327,42.89133028772947,32.19432830810547,0.88
1.0,13.447999954223633,-0.0001206116430694,-2.328815469354595e-07,1.0021034479141235,6.011426307850343e-07,-0.6039950251579285,1666997.8081665465,-4.349002847447992e-05,3.472783282632008e-05,6.027730705682188e-07,-0.7992097735404968,57.61344446523306,24.660675048828125,0.88
1.0,13.90000057220459,-0.0002348071720916,1.5727158597655946e-07,1.0019127130508425,4.294544169169967e-07,-0.4520441889762878,2332989.6575367814,-5.7073895732173696e-05,1.8848410036298446e-05,4.304457661419292e-07,-0.3388667106628418,43.7881180833444,18.87075424194336,0.88
1.0,14.343000411987305,-9.483913163421676e-05,-2.626438799779862e-07,1.0020521879196167,7.919293807390204e-07,-0.6724597215652466,1265330.233087844,-6.956770084798336e-05,2.153747482225299e-05,7.929951948426606e-07,-0.5879225134849548,27.15965363009075,14.467611312866213,0.88
1.0,14.737000465393066,-9.687430429039524e-05,-1.113349128445407e-07,1.0019325017929075,5.566383833865984e-07,-0.3825659155845642,1799970.1991392176,-5.690619218512438e-05,2.838628279278055e-05,5.570885264205572e-07,-0.4630904793739319,50.95470727995425,11.065899848937988,0.88
1.0,15.243000030517578,-0.0001838515890995,3.0730401334722046e-08,1.0018213987350464,6.022907541591849e-07,0.0479784533381462,1663351.7812067657,-4.9527301598573104e-05,3.176277459715493e-05,6.021006129230955e-07,0.3393183946609497,52.75326733675306,8.473396301269531,0.88
1.0,15.589000701904297,-0.0002222125913249,-3.0527456118534246e-08,1.002227783203125,3.7145787246117845e-07,0.2636865973472595,2698092.724654448,-6.0763341025449336e-05,3.914575790986419e-05,3.711632530212228e-07,0.2104164958000183,105.46776274650732,6.488784790039063,0.88
1.0,16.03499984741211,-0.0001110003358917,-2.1741333000591115e-07,1.002148985862732,2.486114283328789e-07,-0.6117892265319824,4030985.190756807,-5.673849227605388e-05,3.032068161701318e-05,2.489804558081232e-07,-0.039951741695404,121.77936424206648,4.969782829284668,0.88
1.0,16.607999801635742,-8.374283061129972e-05,-6.731591639663749e-08,1.002147912979126,3.803260995027813e-07,-0.2360677719116211,2634970.132970844,-9.751108882483096e-05,0.0001096519335987,3.804326809131453e-07,-0.222662091255188,288.2295320570313,3.814697265625,0.88
1.0,17.35099983215332,-2.4383043637499213e-05,-1.3355954564531204e-08,1.002037763595581,4.164186861999042e-07,-0.3174490630626678,2406322.763130152,-9.13522599148564e-05,0.0001225913729285,4.165243012721476e-07,-0.3714594841003418,294.31985733884875,2.915114164352417,0.88
1.0,18.3129997253418,-0.0001859392505139,-2.1683427275931422e-10,1.0020735263824463,4.323612188272819e-07,0.0586472153663635,2317676.708147941,-9.35491916607134e-05,0.00010152222967,4.323129871863785e-07,0.0321430563926696,234.8350215680962,2.232141733169556,0.88
1.0,19.565000534057617,-9.41246107686311e-05,-3.370205092778633e-08,1.0020843744277954,3.623718498602102e-07,-0.1867296695709228,2765348.287441099,-8.867648284649476e-05,0.0001056223482009,3.6239842415852763e-07,-0.1675844341516494,291.4536630401903,1.7087682485580444,0.88
1.0,21.19499969482422,-0.0001364898344036,-1.196070620324008e-08,1.0020859241485596,3.386473963473691e-07,-0.1754364967346191,2959083.503836142,-7.877616008045152e-05,0.0001235169766005,3.3866663784465345e-07,-0.1821078956127166,364.7155131270124,1.3055652379989624,0.88
1.0,23.314001083374023,-8.496944792568684e-05,1.4280434612601312e-08,1.0020453929901123,3.979782263741072e-07,-0.2120307087898254,2517839.7374136,-7.70976475905627e-05,0.0001182315172627,3.979907887696754e-07,-0.1624733805656433,297.0709890755275,1.0016038417816162,0.88
