Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,5.00600004196167,0.000859836814925,1.5749115789276402e-08,0.9177014231681824,5.289789987728e-05,-0.8505637645721436,17348.541724665734,0.0002717716852203,0.0001499830104876,5.200106170377694e-05,-2.5216753482818604,2.8842297748074133,5159.66845703125,0.69
1.0,5.428999900817871,0.001018552808091,-1.2469509158563596e-07,0.9215872287750244,4.6399734856095165e-05,-0.7382490038871765,19861.907220660825,0.000274119520327,0.0001204094223794,4.557052307063714e-05,-2.27203369140625,2.6422655318836403,3951.206787109375,0.69
1.0,5.852000236511231,0.0011200455483049,-3.498603575735615e-07,0.9274969100952148,4.189502578810789e-05,-0.6320011019706726,22138.59265265065,0.0002603679604362,9.816864621825516e-05,4.11592482123524e-05,-2.148988008499145,2.3850932775004754,3022.096923828125,0.69
1.0,6.275000095367432,0.0008102856809273,-6.185347700693455e-08,0.9353686571121216,3.893214670824818e-05,-0.5325180292129517,24025.612153412385,0.0002850201562978,7.487970287911594e-05,3.8058864447521046e-05,-1.9252266883850095,1.967470757893125,2312.779296875,0.69
1.0,6.697999954223633,0.0011814187746495,-1.4745057796972105e-07,0.945603847503662,3.70319903595373e-05,-0.4396896064281463,25534.783259634576,0.0002823369286488,5.857176802237518e-05,3.618776463554241e-05,-1.7076003551483154,1.6185517014457411,1772.8358154296875,0.69
1.0,7.121000289916992,0.0008908174932003,-1.5572523182072473e-07,0.9572445154190063,3.591906715882942e-05,-0.3653265237808227,26650.03829821627,0.000278395920759,5.316766328178346e-05,3.504220876493491e-05,-1.38628089427948,1.5172463482092442,1357.1678466796875,0.69
1.0,7.544000148773193,0.0010553607717156,-1.2339114618953317e-07,0.9688043594360352,3.51629096257966e-05,-0.3051455020904541,27551.88264412824,0.0002984362945426,4.742422606796026e-05,3.4489094105083495e-05,-1.6028176546096802,1.375049919359007,1039.0057373046875,0.69
1.0,7.967000007629394,0.0008731690468266,1.2941171689817565e-07,0.9788668751716614,3.49844412994571e-05,-0.266735315322876,27980.063102704225,0.0002822530805133,2.597518869151827e-05,3.403575828997418e-05,-1.405556559562683,0.7631734974204969,794.2393188476562,0.69
1.0,8.390000343322754,0.0011411323212087,-7.1559123071551775e-09,0.986736297607422,3.4384880564175546e-05,-0.2256419062614441,28696.807475186328,0.0001561411627335,1.956373853317928e-05,3.3532403904246166e-05,-1.5167367458343506,0.5834278565009753,609.4149780273438,0.69
1.0,8.812999725341797,0.001055528409779,-1.890285972194761e-07,0.9926041960716248,3.406022733543068e-05,-0.2032288461923599,29142.61805408098,0.0002770543214865,2.3174292437033728e-05,3.338731039548293e-05,-1.1584103107452393,0.6941048009716005,465.7454528808594,0.69
1.0,9.234000205993652,0.001168172690086,-4.6329677871881365e-08,0.9961585402488708,3.330922845634632e-05,-0.1932424008846283,29906.38289789253,0.0001678803091635,2.888099515985232e-05,3.2641350117046386e-05,-0.7817477583885193,0.8847978118640906,356.4826965332031,0.69
1.0,9.659000396728516,0.0010219073155894,-5.2517012960606735e-08,0.9984191656112672,3.3181830076500773e-05,-0.1917263269424438,30089.33393093177,0.0001614237844478,3.627983824117109e-05,3.294053749414161e-05,-1.0063142776489258,1.1013735962147968,273.33795166015625,0.69
1.0,10.083999633789062,0.0010561160743236,-3.0153373131724954e-08,0.9997538924217224,3.258226570324041e-05,-0.195064827799797,30683.98930655991,0.0001769362133927,1.544364022265654e-05,3.115287108812481e-05,-0.4025561809539795,0.4957373007120205,209.26370239257807,0.69
1.0,10.506999969482422,0.001228247070685,-3.154022181206529e-07,1.0008740425109863,3.205006942152977e-05,-0.2055380940437317,31228.45162508899,0.0001708150957711,3.446431219344959e-05,3.1510448025073856e-05,-0.6877241134643555,1.0937423728797904,160.2567596435547,0.69
1.0,10.937999725341797,0.0011599146528169,4.417111121313155e-09,1.0011472702026367,3.132371784886345e-05,-0.2314646244049072,31961.31682175021,0.0001844828075263,3.6170418752590194e-05,3.0942777812015265e-05,-0.4247962832450866,1.168945431219333,122.6834945678711,0.69
1.0,11.368000030517578,0.0010865936055779,-5.294582550163796e-08,1.001733660697937,3.065762939513661e-05,-0.2610654532909393,32674.85713872083,0.0001949641882674,3.195058889104985e-05,3.016619848494884e-05,-0.8423011898994446,1.0591519812147134,93.71041870117188,0.69
1.0,11.782000541687012,0.0014138342812657,-6.612178538034641e-08,1.0016236305236816,2.981150464620441e-05,-0.2756055891513824,33598.560099891096,0.0002004983543884,2.4441013010800816e-05,2.9283604817464948e-05,-1.0580768585205078,0.8346312949908415,71.7684555053711,0.69
1.0,12.206000328063965,0.00112847215496,1.7146356556807516e-09,1.0017518997192385,2.875794416468125e-05,-0.3005606532096863,34833.919072335106,0.0001558896183269,3.279192969785072e-05,2.846177812898532e-05,-0.7376860976219177,1.1521391794019924,54.94721221923828,0.69
1.0,12.611000061035156,0.0012801429256796,-8.969708886752414e-08,1.00198233127594,2.770109313132707e-05,-0.3426259160041809,36171.21990549902,0.0001624299911782,2.513537219783757e-05,2.7174655770068057e-05,-0.815018892288208,0.924956415658568,42.11589431762695,0.69
1.0,13.008999824523926,0.0012602722272276,-2.6165619004814292e-08,1.0021870136260986,2.649998896231409e-05,-0.3797162175178528,37818.393624666,0.000167628750205,3.695514533319511e-05,2.6160811103181917e-05,-0.3026136457920074,1.4126146619628428,32.19432830810547,0.69
1.0,13.442999839782717,0.0012296681525185,-2.779994474622072e-07,1.002047061920166,2.4983990442706272e-05,-0.4102490544319153,40107.56665225589,0.0001768523652572,1.350956426904304e-05,2.4673585357959386e-05,-0.7839498519897461,0.5475314622114709,24.660675048828125,0.69
1.0,13.895000457763672,0.0011969674378633,-1.2635782198344714e-08,1.0021315813064575,2.367740853514988e-05,-0.4810263216495514,42324.37767920255,0.0001672933576628,2.180942101404071e-05,2.350430622755084e-05,-1.2236008644104004,0.927890438581699,18.87075424194336,0.69
1.0,14.338000297546388,0.0011423012474551,-1.4577436502349886e-07,1.0018045902252195,2.2231968614505604e-05,-0.4981579780578613,45061.44316754641,0.0001771039242157,1.4129996998235583e-05,2.30304849537788e-05,-1.66322922706604,0.6135344968459798,14.467611312866213,0.69
1.0,14.732000350952148,0.0011458005756139,-7.199311369276985e-08,1.0020045042037964,2.0819503333768807e-05,-0.5607258677482605,48128.1656022296,0.0001625977020012,3.573670255718753e-05,2.0679763110820204e-05,-0.7047991752624512,1.7281001898174129,11.065899848937988,0.69
1.0,15.23799991607666,0.0012298898072913,-2.7218538534157233e-09,1.0019618272781372,1.9026858353754506e-05,-0.593484103679657,52660.39241209905,0.0001662871363805,3.0986160709289834e-05,1.8895410903496668e-05,-0.4026914238929748,1.63987758019889,8.473396301269531,0.69
1.0,15.58400058746338,0.0012644609669223,-1.2607644350737246e-07,1.0021132230758667,1.7468533769715577e-05,-0.6415368318557739,57366.76221865776,0.0001628492464078,5.360444629332051e-05,1.7400028809788637e-05,-0.7342739105224609,3.080710203374178,6.488784790039063,0.69
1.0,16.030000686645508,0.0012400189880281,-1.857694513773822e-07,1.0019938945770264,1.5585990695399232e-05,-0.6659265160560608,64288.11066035097,0.0001605852739885,2.3181713913800195e-05,1.543348844279535e-05,-0.5773175954818726,1.5020398012882088,4.969782829284668,0.69
1.0,16.60300064086914,0.0012676236219704,1.2606176547080851e-08,1.00208580493927,1.4260613170336e-05,-0.7150711417198181,70269.47530024471,0.0001245083694811,0.0001026262616505,1.4245347301766742e-05,-0.7999684810638428,7.20419512958148,3.814697265625,0.69
1.0,17.34600067138672,0.0013414323329925,-3.8720493478194846e-08,1.0019639730453491,1.2687341950368136e-05,-0.7380790114402771,78973.51367725027,0.0001354299020022,0.00011743788491,1.2672134289459793e-05,-0.7477691769599915,9.2674116472797,2.915114164352417,0.69
1.0,18.30699920654297,0.0013083986705169,1.9457928601696043e-08,1.0020540952682495,1.1242043910897335e-05,-0.7787731885910034,89134.51176764403,0.0001311414962401,0.0001021837742882,1.1223419278394433e-05,-0.7909671664237976,9.10451367391988,2.232141733169556,0.69
1.0,19.55900001525879,0.0013669413747265,-6.273961616898306e-08,1.0020383596420288,1.0079858839162624e-05,-0.806145191192627,99409.9595669806,0.0001353274274151,0.0001071698789019,1.0072712029796094e-05,-0.8232631683349609,10.639625017065365,1.7087682485580444,0.69
1.0,21.18899917602539,0.0013796297134831,-1.2799458204426628e-07,1.002041578292847,8.742341378820129e-06,-0.8178949356079102,114619.36052056604,0.0001367867662338,0.0001218779361806,8.738447832001839e-06,-0.8293911814689636,13.947320911425605,1.3055652379989624,0.69
1.0,23.308000564575195,0.0012727967696264,-1.758539625029698e-08,1.002056360244751,7.492309578083223e-06,-0.8518847227096558,133744.65507618675,0.0001426131348125,0.0001169965253211,7.487865332223009e-06,-0.7862260937690735,15.624816971223716,1.0016038417816162,0.69
