Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7390000820159912,-0.0019857787992805,-1.5594621061154612e-07,0.494617760181427,0.0010907808318734,-1.2156860828399658,453.4529263151064,0.0002509169862605,0.0034041423350572,0.0023378725163638,-1.80332350730896,1.4560855270037525,484078.09375,0.63
1.0,1.8960000276565552,-0.0017763309879228,-3.116329594377021e-07,0.6352121233940125,0.0011339707998558,-1.1518981456756592,560.1662084021381,0.0002346498949918,0.0034608473069965,0.0051248879171907,-1.63824200630188,0.6753020481457962,370593.71875,0.63
1.0,2.052999973297119,-0.0017013303004205,-1.7647019845412615e-08,0.787517786026001,0.0011957001406699,-1.158593773841858,658.6248167410607,0.0002395132614765,0.0033108021598309,0.0169831942766904,-2.426673173904419,0.1949457861631495,283703.09375,0.63
1.0,2.2100000381469727,-0.0019840074237436,9.38950108775316e-08,0.9141278266906738,0.0011600450379773,-1.1823337078094482,788.0106347288948,0.0002232461702078,0.0028613838367164,0.0101093612611293,2.5958406925201416,0.2830429898393749,217203.125,0.63
1.0,2.367000102996826,-0.0015389238251373,1.2489201139942452e-07,0.9722081422805786,0.00101968285162,-1.2144410610198977,953.4416909492844,0.0002031219337368,0.0024258494377136,0.0039856350049376,2.135175466537476,0.6086481664046839,166281.25,0.63
1.0,2.5239999294281006,-0.0016141318483278,2.07650376893298e-08,0.9780187606811525,0.0008357056067325,-1.2539767026901243,1170.2910125313838,0.0002106685278704,0.0019239484099671,0.001856421935372,2.206244707107544,1.036374529576724,127296.859375,0.63
1.0,2.681999921798706,-0.0016612095059826,-5.0653355287977326e-08,0.9631563425064088,0.0006607408286072,-1.2919427156448364,1457.691580126259,0.0002178797149099,0.0014841471565887,0.0010971302399411,2.299330234527588,1.3527538505075771,97453.1171875,0.63
1.0,2.8399999141693115,-0.0016258279792964,-7.211357200276326e-08,0.9465025663375854,0.0005151655059307,-1.3253896236419678,1837.2786132632864,0.000213938721572,0.0011821405496448,0.0007078675553202,2.35128116607666,1.6700024471526853,74609.375,0.63
1.0,2.997999906539917,-0.0014774671290069,2.309186442062128e-08,0.9342010617256165,0.0003994895669165,-1.3500016927719116,2338.486756828487,0.0002147772465832,0.0009512673132121,0.0004841701884288,2.4513750076293945,1.9647374744386568,57109.375,0.63
1.0,3.1549999713897705,-0.0013834367273375,-1.2734392385027604e-07,0.926337480545044,0.0003107994270976,-1.3694729804992676,2980.4993181469367,0.0002056374796666,0.0008110698545351,0.0003473978722468,2.543185949325561,2.3347001214761445,43718.74609375,0.63
1.0,3.312999963760376,-0.0013352686073631,2.656653341759352e-09,0.9203786253929138,0.0002373131865169,-1.3656768798828125,3878.3290507417264,0.0001994325139094,0.0006963914493098,0.0002521282876841,2.62235951423645,2.7620520319489805,33468.75,0.63
1.0,3.470999956130981,-0.0017767886165529,1.05490940427444e-07,0.917607605457306,0.0001847610838012,-1.3665858507156372,4966.45498380089,0.0002092430804623,0.0005970011116005,0.0001904664532048,2.750244379043579,3.1344160693664143,25624.99609375,0.63
1.0,3.628000020980835,-0.0014556681271642,-5.7374272444121743e-08,0.9157738089561462,0.0001438008621335,-1.3543857336044312,6368.347139017519,0.0002262648340547,0.0004958441713824,0.0001455932942917,2.9108147621154785,3.405680006036924,19625.0,0.63
1.0,3.7929999828338623,-0.0017130671767517,1.3550953781304997e-07,0.915325939655304,0.0001119510561693,-1.3328936100006104,8176.125987330659,0.0002173766260966,0.0004182789998594,0.0001118724467232,3.122579574584961,3.7388920338363976,15022.91015625,0.63
1.0,3.998000144958496,-0.0015784568386152,1.7233433879937365e-07,0.9153587818145752,8.742951467866078e-05,-1.3000491857528689,10469.677032737663,0.0002610629890114,0.0003344403812661,8.702874765731394e-05,-2.958845853805542,3.8428725021193633,11516.697265625,0.63
1.0,4.255000114440918,-0.0016394526464864,-1.4295727623903076e-07,0.9161863327026368,6.856157415313646e-05,-1.2535115480422974,13362.971081385596,0.0002339791244594,0.0002602872264105,6.857469270471483e-05,-2.982401132583618,3.795674703660563,8801.966796875,0.63
1.0,4.581999778747559,-0.0018427311442792,4.3722387488287495e-08,0.917125403881073,5.448972660815343e-05,-1.1917715072631836,16831.161779839822,0.0002406033454462,0.0002139792777597,5.434976264950819e-05,-2.7820394039154053,3.937078421845265,6740.5849609375,0.63
1.0,5.004000186920166,-0.00167345139198,-8.56892228284778e-08,0.9194048643112184,4.3466679926496e-05,-1.117290735244751,21151.94594723984,0.0002707896928768,0.0001428531395504,4.345841807662509e-05,-2.789832353591919,3.2871224005105075,5159.66845703125,0.63
1.0,5.427000045776367,-0.0016916451277211,3.917429935995642e-08,0.9232010841369628,3.548433232936077e-05,-1.0272315740585327,26017.146823221454,0.0002678549208212,0.0001211637863889,3.552627094904892e-05,-2.626221179962158,3.4105405141649787,3951.206787109375,0.63
1.0,5.849999904632568,-0.0016116165788844,5.611947712091947e-11,0.928808331489563,3.0011322451173328e-05,-0.9173558354377748,30948.59725027713,0.00026559093385,8.611677185399458e-05,2.9828892365912907e-05,-2.310629844665528,2.8870254650288283,3022.096923828125,0.63
1.0,6.273000240325928,-0.0019073745934292,1.562848410685547e-07,0.9367203116416932,2.5759294658200812e-05,-0.8031070232391357,36364.36183796965,0.0002620691957417,7.023112993920222e-05,2.559299900894985e-05,-2.197385311126709,2.744153974086525,2312.779296875,0.63
1.0,6.696000099182129,-0.0017011614982038,3.054488573184244e-08,0.9466496706008912,2.304274312336929e-05,-0.6943100094795227,41082.33405773751,0.0002683580096345,5.378189598559402e-05,2.2902107957634144e-05,-2.1088035106658936,2.348338244020305,1772.8358154296875,0.63
1.0,7.11899995803833,-0.0016994422767311,-1.7924523376677828e-07,0.9580109715461732,2.086776476062369e-05,-0.5850891470909119,45908.65301270248,0.0002674356510397,3.83907427021768e-05,2.070840127998963e-05,-2.0850143432617188,1.8538728404530904,1357.1678466796875,0.63
1.0,7.5420002937316895,-0.0014315622393041,-1.765243524687321e-07,0.9690878391265868,2.0114515791647136e-05,-0.4683543443679809,48178.53182073693,0.0002785039832815,4.646788147510961e-05,1.9927772882510908e-05,-1.4101067781448364,2.331815087871206,1039.0057373046875,0.63
1.0,7.965000152587891,-0.0015722098760306,-1.13738359175386e-07,0.9791818261146544,1.9083039660472423e-05,-0.3841055333614349,51311.627682820304,0.0002738083421718,3.567335443221964e-05,1.8945112969959155e-05,-1.5640088319778442,1.8829845189514616,794.2393188476562,0.63
1.0,8.387999534606934,-0.0014222144382074,3.3917860520205074e-08,0.9870041012763976,1.852093373599928e-05,-0.3186499178409576,53291.27112840701,0.0001365442585665,2.7514324756339192e-05,1.834843351389281e-05,-1.1323745250701904,1.499546254752825,609.4149780273438,0.63
1.0,8.810999870300293,-0.0014445575652644,3.9042877375550233e-08,0.99245685338974,1.8254566384712238e-05,-0.2574604153633117,54367.59397478206,0.0001365442585665,1.907742625917308e-05,1.7405938706360757e-05,-1.0384513139724731,1.096029727612536,465.7454528808594,0.63
1.0,9.232000350952148,-0.001343987416476,-3.00050189139256e-08,0.9959225058555604,1.807010266929865e-05,-0.2167625427246093,55114.38003878341,0.000138053583214,3.573215872165747e-05,1.7922831830219366e-05,-0.8803768754005432,1.9936670198182695,356.4826965332031,0.63
1.0,9.656999588012695,-0.001339710666798,-2.10684987678178e-07,0.9982945919036864,1.792868715710938e-05,-0.1884279251098632,55681.41064404853,0.0001327709614997,2.5620003725634888e-05,1.779794183676131e-05,-0.9272074103355408,1.4394924964142346,273.33795166015625,0.63
1.0,10.08199977874756,-0.0013984853867441,-5.0971028286994624e-08,0.999846339225769,1.761754901963286e-05,-0.1636685729026794,56752.86262076229,0.0001491219009039,1.0649302566889672e-05,1.7247126379515976e-05,-0.980790913105011,0.6174537330194095,209.26370239257807,0.63
1.0,10.505000114440918,-0.0013304877793416,-1.5770170591622445e-07,1.0006635189056396,1.765033812262118e-05,-0.160470113158226,56693.73084831506,0.000154991474119,2.7616037186817263e-05,1.74084743775893e-05,-0.0280324816703796,1.586355965940853,160.2567596435547,0.63
1.0,10.935999870300291,-0.0015417312970384,2.1953210804781523e-08,1.001388669013977,1.7264557754970156e-05,-0.1499004960060119,58002.56706405904,0.0001400659966748,1.9461365809547715e-05,1.6912374121602625e-05,-0.7713947296142578,1.1507175556558435,122.6834945678711,0.63
1.0,11.366000175476074,-0.0013563955435529,-2.4395522046916085e-08,1.0015469789505005,1.7333086361759342e-05,-0.1794934272766113,57782.37978206448,0.0001327709614997,1.8617056412040256e-05,1.7032543837558478e-05,-0.7068811655044556,1.0930285334706005,93.71041870117188,0.63
1.0,11.779999732971191,-0.0014100139960646,3.937821801969221e-08,1.0016664266586304,1.675888961472083e-05,-0.1551438570022583,59769.25975923711,0.0001434200385119,2.689401117095258e-05,1.6564801626373082e-05,-0.0227384865283966,1.623563733364256,71.7684555053711,0.63
1.0,12.20400047302246,-0.0014884915435686,-3.5838322531844824e-08,1.001914620399475,1.655101550568361e-05,-0.1973868608474731,60534.933343239165,0.0001326032652286,2.781785769911949e-05,1.6405305359512568e-05,-0.2223857641220092,1.6956622927466196,54.94721221923828,0.63
1.0,12.609000205993652,-0.0013191696489229,-2.4277518884119326e-10,1.0018906593322754,1.6408375813625753e-05,-0.2246108502149582,61059.70942598053,0.0001471094874432,3.284098784206435e-05,1.625997174414806e-05,-0.0161845088005065,2.0197444595119776,42.11589431762695,0.63
1.0,13.006999969482422,-0.0014341640053316,1.4338792198032024e-07,1.0021510124206543,1.590177635080181e-05,-0.2470308542251587,63021.32480753467,0.0001262305886484,3.195842873537913e-05,1.5779423847561702e-05,-0.7082099318504333,2.0253229169908806,32.19432830810547,0.63
1.0,13.440999984741213,-0.0015431178035214,-5.1815414181533015e-09,1.0019744634628296,1.5382996934931725e-05,-0.3096438646316528,65135.19229712287,0.0001275722024729,1.3412897715170402e-05,1.518806311651133e-05,0.3833359181880951,0.8831210149889949,24.660675048828125,0.63
1.0,13.893000602722168,-0.00166905997321,1.0561179664136945e-07,1.0019128322601318,1.4740239748789463e-05,-0.3261628448963165,67971.27111466511,0.0001393951970385,2.19592093344545e-05,1.461712054151576e-05,-0.5370438694953918,1.5022937843390995,18.87075424194336,0.63
1.0,14.336000442504885,-0.0014022731920704,1.1157533919003981e-07,1.002002239227295,1.437908758816775e-05,-0.3579561114311218,69684.68848133463,0.0001492896117269,3.432993253227323e-05,1.4296790141088422e-05,-0.3528338074684143,2.4012335771517224,14.467611312866213,0.63
1.0,14.730000495910645,-0.0012978912563994,-2.0861693883489354e-07,1.001861572265625,1.3447111996356398e-05,-0.3966810405254364,74503.84681388,0.0001344479824183,3.556112642399967e-05,1.3393065273703542e-05,-0.445499062538147,2.655189510187914,11.065899848937988,0.63
1.0,15.236000061035156,-0.0016426594229415,1.0158615992850173e-07,1.0018391609191897,1.2545442586997524e-05,-0.4378406405448913,79856.8208312974,0.0001286622718907,3.026649028470274e-05,1.2511040949902965e-05,-0.9029453992843628,2.419182417026418,8.473396301269531,0.63
1.0,15.582000732421877,-0.0013619296951219,-1.3941543031137373e-08,1.0021895170211792,1.184615302918246e-05,-0.4915912747383117,84600.41960899296,0.0001287461200263,4.996277129976079e-05,1.180710387416184e-05,-0.6071957945823669,4.231585648119618,6.488784790039063,0.63
1.0,16.027999877929688,-0.0013059711782261,9.862272065674917e-08,1.0019862651824951,1.085361418518005e-05,-0.5397295355796814,92318.21290926728,0.0001372989208903,2.6925798010779545e-05,1.0792447028507011e-05,-0.3925548791885376,2.494874233772761,4.969782829284668,0.63
1.0,16.60099983215332,-0.0014146505855023,1.0428765762071637e-07,1.0020734071731567,1.0006687261920888e-05,-0.5679261088371277,100140.37422618506,0.0001118710861192,0.0001179431783384,9.998222594731487e-06,-0.5968719124794006,11.796414534780803,3.814697265625,0.63
1.0,17.3439998626709,-0.0013968299608677,2.2194823756649384e-08,1.002025485038757,9.230521754943766e-06,-0.6193543672561646,108555.67124383662,0.0001099466608138,0.0001165230351034,9.2218178906478e-06,-0.6375506520271301,12.635581886910357,2.915114164352417,0.63
1.0,18.30500030517578,-0.0013450966216623,3.68615324930488e-08,1.0021662712097168,8.21422872832045e-06,-0.6416833400726318,122003.6967992524,0.0001038542613969,0.0001070848666131,8.20433342596516e-06,-0.6649165153503418,13.052232406138728,2.232141733169556,0.63
1.0,19.55699920654297,-0.0013316728873178,-2.4483538751951528e-08,1.001956343650818,7.412300419673556e-06,-0.6687341332435608,135174.81576859034,0.0001059851856552,0.0001096691266866,7.408115379803348e-06,-0.741519570350647,14.803917199457995,1.7087682485580444,0.63
1.0,21.187000274658203,-0.0013479777844622,3.2046617803871413e-08,1.0020604133605957,6.560002020705724e-06,-0.7170308828353882,152753.0647395737,0.0001193318748846,0.0001229725748999,6.55740950605832e-06,-0.7161845564842224,18.75322484988796,1.3055652379989624,0.63
1.0,23.30599975585937,-0.0013567494461312,-9.384070409623746e-09,1.0019779205322266,5.891631190024782e-06,-0.7493410110473633,170067.99784560376,0.0001020534618874,0.0001121113527915,5.888767191208899e-06,-0.7736396789550781,19.03817032517613,1.0016038417816162,0.63
