Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.317000150680542,0.0003192565054632,5.7857757695956025e-08,0.9232343435287476,0.0002384862600592,-1.4382941722869873,3871.2265574512503,0.0003697935026139,0.0006814487278461,0.0002559755230322,2.581191301345825,2.6621636310136423,33468.75,0.2
1.0,3.4750001430511475,0.0004326963680796,-3.9202145529770866e-08,0.9201481938362122,0.000185212076758,-1.4573893547058103,4968.078809668095,0.0003818680415861,0.0005900700925849,0.0001927100965986,2.6942317485809326,3.061957328649981,25624.99609375,0.2
1.0,3.631999969482422,0.0005455077625811,-1.515815029051737e-07,0.918329119682312,0.0001434423902537,-1.470938801765442,6402.076248573898,0.0003967935335822,0.0004909066483378,0.0001470107381464,2.8128373622894287,3.3392570809941025,19625.0,0.2
1.0,3.797000169754028,0.0005121803260408,3.2114702008811946e-08,0.9174451231956482,0.0001107250209315,-1.4809060096740725,8285.797694837755,0.0003877376148011,0.0004223216092213,0.0001119301887229,2.9982542991638184,3.773080471318488,15022.91015625,0.2
1.0,4.001999855041504,0.0003582013887353,-3.620831705575256e-07,0.917371392250061,8.57693376019597e-05,-1.4887237548828125,10695.796631978425,0.0004256382817402,0.0003391424834262,8.652329415781423e-05,0.0005759000778198,3.919666798719877,11516.697265625,0.2
1.0,4.258999824523926,0.0004018841136712,5.846479211868427e-08,0.9180081486701964,6.630704592680559e-05,-1.494726300239563,13844.805417565412,0.0003997283056378,0.0002625514753162,6.7559361923486e-05,2.983621597290039,3.886233792640573,8801.966796875,0.2
1.0,4.585999965667725,0.0005688584060408,-1.164389757946083e-07,0.9194260239601136,5.100901762489229e-05,-1.500206470489502,18024.774182505244,0.0004157438524998,0.0001899513008538,5.172583405510522e-05,0.0081902742385864,3.672271396368438,6740.5849609375,0.2
1.0,5.007999897003174,0.000302949163597,-1.312367601258302e-07,0.921679675579071,3.977800952270627e-05,-1.5012956857681274,23170.58310956845,0.0004115513002034,0.0001609839091543,4.042958971695043e-05,-0.0001580715179443,3.981833856869861,5159.66845703125,0.2
1.0,5.431000232696533,0.0003571119741536,-1.1796816323794701e-07,0.9253158569335938,3.0895655072527006e-05,-1.5009596347808838,29949.70829268488,0.0004076103214174,0.000117708768812,3.145287701045163e-05,0.0646510124206543,3.7423847991042014,3951.206787109375,0.2
1.0,5.854000091552734,0.0003313296765554,-1.3807722609726625e-07,0.930864691734314,2.376841803197749e-05,-1.5042963027954102,39163.931334510766,0.0004149891901761,9.640611096983775e-05,2.421486897219438e-05,0.0432310104370117,3.98127741597692,3022.096923828125,0.2
1.0,6.276999950408936,0.0002520140842534,-1.199442891675062e-07,0.938553273677826,1.853379944805056e-05,-1.5074442625045776,50640.09008560551,0.0004359519516583,6.437458796426654e-05,1.887021971924696e-05,-3.0060994625091557,3.411438177299373,2312.779296875,0.2
1.0,6.700000286102295,0.0003429421922191,-1.7667876051064013e-08,0.9482086300849916,1.4424135770241264e-05,-1.5075603723526,65737.63899541632,0.0004371258546598,6.068711809348315e-05,1.4690261195937636e-05,-3.039832592010498,4.13111225757274,1772.8358154296875,0.2
1.0,7.123000144958496,0.0002967865148093,-7.7229977080151e-08,0.959607720375061,1.1262582120252771e-05,-1.5001636743545532,85203.171895143,0.0004216134257148,3.699655644595623e-05,1.143766439781757e-05,-2.6643686294555664,3.2346251086905093,1357.1678466796875,0.2
1.0,7.546000003814697,0.0004560893867164,-6.733412050152765e-08,0.9701625108718872,8.85319877852453e-06,-1.4889194965362549,109583.27437821002,0.0004293277161195,3.34972828568425e-05,8.995842108561192e-06,-2.7234275341033936,3.7236405944657145,1039.0057373046875,0.2
1.0,7.969000339508057,0.0002973738883156,-1.340338968702781e-07,0.9800063967704772,6.820401722507086e-06,-1.4707677364349363,143687.48889621717,0.0004261413705535,3.579492477001622e-05,6.931188636372099e-06,-2.4183292388916016,5.164327022089517,794.2393188476562,0.2
1.0,8.392000198364258,0.00051276787417,-1.243616765123079e-07,0.9876284003257751,5.303919806465274e-06,-1.4817668199539185,186207.26488396263,0.0002884580462705,2.2153119061840695e-05,5.3886933528701775e-06,-2.403677225112915,4.111037242459026,609.4149780273438,0.2
1.0,8.8149995803833,0.00069877441274,-1.3673626142463038e-07,0.99289733171463,4.285093382350169e-06,-1.4887566566467283,231709.61356507783,0.0003822873113676,1.4564268894901032e-05,4.347768481238745e-06,-2.0337002277374268,3.3498262287304343,465.7454528808594,0.2
1.0,9.236000061035156,0.000633712101262,-3.274426205734926e-07,0.9963135123252868,3.4638803754205583e-06,-1.467418551445007,287629.3071189914,0.0002867810253519,3.0076844268478453e-05,3.5144396406394662e-06,-2.3943142890930176,8.558076775791731,356.4826965332031,0.2
1.0,9.66100025177002,0.0007027575629763,-4.414601733060408e-07,0.9985244274139404,2.513874278520234e-06,-1.494064211845398,397205.3956499812,0.0003057313442695,2.7347654395271093e-05,2.552857040427625e-06,-2.2780957221984863,10.712567904190252,273.33795166015625,0.2
1.0,10.086000442504885,0.000724431592971,-1.825259232646204e-07,0.999930739402771,2.1456744434544817e-06,-1.4444427490234375,466021.6476237223,0.0002745387610048,3.486686910036951e-05,2.17536535274121e-06,-2.086359977722168,16.028052049479072,209.26370239257807,0.2
1.0,10.508999824523926,0.0006884212489239,-9.636984543703877e-08,1.0008492469787598,1.4211809684638863e-06,-1.323173761367798,704237.7214356795,0.0001685511087998,2.686180960154161e-05,1.4420754723687423e-06,-1.444823145866394,18.627187076012465,160.2567596435547,0.2
1.0,10.9399995803833,0.0004749134241137,-1.0661985783144701e-07,1.0011045932769775,1.4053379118195153e-06,-1.2030198574066162,712358.6326514384,0.0003085822681896,2.509587284293957e-05,1.4220647699403344e-06,-2.2710981369018555,17.647489322158314,122.6834945678711,0.2
1.0,11.369999885559082,0.0004170614702161,3.377279256255861e-07,1.0015277862548828,1.3361640185394208e-06,-1.3802251815795898,749554.5250123309,0.0002993586822412,2.0371368009364232e-05,1.348622049590631e-06,-1.5644527673721311,15.105320290104912,93.71041870117188,0.2
1.0,11.784000396728516,0.0005408563883975,-5.866839458690266e-08,1.0015878677368164,1.0920169870587415e-06,-1.2576687335968018,917190.739344185,0.0003004487371072,2.6018118660431355e-05,1.101850330087473e-06,-1.6870901584625244,23.61311509374041,71.7684555053711,0.2
1.0,12.208000183105469,0.000687371881213,-1.1372034691703449e-07,1.0016484260559082,7.850678684917511e-07,-0.6999590396881104,1275874.9482133884,0.0002702623896766,2.8534888770082038e-05,7.896674674157111e-07,-0.8210466504096985,36.13532271180696,54.94721221923828,0.2
1.0,12.61299991607666,0.0005161199369467,-1.1319850301561021e-07,1.001749873161316,5.769570634583943e-07,-1.013914704322815,1736264.1635005383,0.0002857748186215,3.0016703021829017e-05,5.816885959575302e-07,-1.1684447526931765,51.60270156649344,42.11589431762695,0.2
1.0,13.01099967956543,0.0005271862610243,3.036419116142497e-07,1.001897215843201,7.226494176393317e-07,-0.7391787171363831,1386422.228244622,0.0002788990386761,3.4797078114934266e-05,7.252035061355855e-07,-0.7874987125396729,47.982501215911846,32.19432830810547,0.2
1.0,13.44499969482422,0.0005870090099051,1.2627927503672254e-07,1.002152442932129,3.069745275752212e-07,-0.867752194404602,3264611.0765218497,0.0002881226246245,3.905791891156696e-05,3.093594216352358e-07,-0.8092551827430725,126.25417614602333,24.660675048828125,0.2
1.0,13.897000312805176,0.0003373643558006,5.1882754092957846e-08,1.0017907619476318,4.834361106986762e-07,-0.7938883900642395,2072229.8971415565,0.0002859425148926,2.338100421184208e-05,4.85209397993458e-07,-0.8691776394844055,48.18745124998038,18.87075424194336,0.2
1.0,14.34000015258789,0.0004953571478836,3.028315020969785e-08,1.002013921737671,4.2719261728052526e-07,0.3373623490333557,2345578.7417779206,0.0002851878525689,2.0820409190491773e-05,4.264496737960144e-07,0.5412436127662659,48.8226641262502,14.467611312866213,0.2
1.0,14.734000205993652,0.0005214937264099,-2.7321966911131312e-08,1.0019818544387815,2.77057182529461e-07,-0.7985828518867493,3616516.436393905,0.0002759642375167,3.5344972275197506e-05,2.775390157694347e-07,-0.6347193121910095,127.35136419363944,11.065899848937988,0.2
1.0,15.239999771118164,0.0005020609823986,9.237967191211285e-08,1.0021703243255615,1.5224674143610173e-07,0.0129408240318298,6582540.387218563,0.0002941598941106,1.601123221917078e-05,1.5221962712530512e-07,0.5343040823936462,105.1850705559182,8.473396301269531,0.2
1.0,15.586000442504885,0.0005206948844715,-2.7638774824367832e-08,1.0020086765289309,2.024923873022999e-07,-0.6104564070701599,4948377.022357076,0.0002768865961115,3.738917803275399e-05,2.0297505898270174e-07,-0.4854604005813598,184.20577493681344,6.488784790039063,0.2
1.0,16.031999588012695,0.0004424305225256,2.0499047792554848e-08,1.0020350217819214,1.520463541737627e-07,-1.2548186779022217,6590325.872837232,0.0003053959517274,1.8232671209261756e-05,1.526010890984253e-07,-0.9892048239707948,119.47929937447542,4.969782829284668,0.2
1.0,16.604999542236328,0.0007065496756695,-4.4994163062028754e-08,1.001989722251892,3.729047932665708e-07,-0.2964252233505249,2686985.3655531327,0.0002677468291949,0.0001090502119041,3.730397963863652e-07,-0.3081933856010437,292.3286280993977,3.814697265625,0.2
1.0,17.347999572753906,0.0006293071783147,1.1532846855288881e-07,1.0020194053649902,2.1996244470301465e-07,-0.2635672986507416,4555411.296314154,0.000262749264948,0.0001189651520689,2.2005725952567445e-07,-0.2831987142562866,540.6099863527342,2.915114164352417,0.2
1.0,18.309999465942383,0.0007921375217847,-1.230520325634643e-07,1.002138376235962,2.560207121860003e-07,-0.071273922920227,3914286.339098626,0.0002434179914416,0.0001043679876602,2.560326777256705e-07,-0.0601166486740112,407.63541821037353,2.232141733169556,0.2
1.0,19.562000274658203,0.0006944939377717,-1.3516739727492677e-08,1.0020629167556765,2.3597392839747047e-07,-0.1899040937423706,4246498.431249653,0.0002619610459078,0.0001050736755132,2.3600976817306218e-07,-0.1364545375108719,445.2090111635493,1.7087682485580444,0.2
1.0,21.191999435424805,0.0006594578153453,-3.604802900625259e-09,1.0020191669464111,2.849443774266547e-07,-0.38050377368927,3516543.039015862,0.0002666948130354,0.0001207969180541,2.8500372195594537e-07,-0.3305979669094085,423.8433000983179,1.3055652379989624,0.2
1.0,23.31100082397461,0.0007042147917672,-1.965147689020341e-08,1.002031922340393,2.582245599569433e-07,-0.1431447863578796,3880467.150403793,0.0002430833992548,0.0001110751909436,2.582369234005455e-07,-0.1480053663253784,430.1290051050506,1.0016038417816162,0.2
