Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.584000110626221,-0.0005835281335748,-1.1926051257660221e-08,0.919114112854004,5.078218237031251e-05,-1.4747724533081057,18099.145604882902,0.0003077991132158,0.0001952808961505,5.16157851961907e-05,3.097975254058838,3.783356107211152,6740.5849609375,0.15
1.0,5.00600004196167,-0.0006968840025365,-7.665075685281408e-08,0.921661913394928,3.936845678254031e-05,-1.4861422777175903,23411.17708743107,0.0003425972827244,0.0001450054260203,4.006740709883161e-05,-0.0273789167404174,3.6190369310069466,5159.66845703125,0.15
1.0,5.428999900817871,-0.0004441807395778,-2.3179937613804213e-07,0.9253129959106444,3.0478720873361453e-05,-1.4770761728286743,30359.311985411183,0.0003363923169672,0.0001334725384367,3.094460771535523e-05,-2.96561336517334,4.313272918645909,3951.206787109375,0.15
1.0,5.852000236511231,-0.0006075493874959,-9.819533630661681e-08,0.930653154850006,2.389110704825725e-05,-1.468040108680725,38953.95692506819,0.0003334575158078,0.0001123411711887,2.4275701434817165e-05,-2.9555816650390625,4.627720912221367,3022.096923828125,0.15
1.0,6.275000095367432,-0.0007504606619477,-1.351143197325655e-07,0.9380204677581788,1.868901017587632e-05,-1.451977252960205,50191.019156754,0.0003218860947526,7.434515282511711e-05,1.8980155800818466e-05,-2.897066116333008,3.9169938121325214,2312.779296875,0.15
1.0,6.697999954223633,-0.0006718570948578,6.062363411274418e-08,0.9480738043785096,1.4481563994195312e-05,-1.456424117088318,65467.63904496288,0.0003180289349984,6.566462252521887e-05,1.4723064850841183e-05,-2.8871161937713623,4.459983243330427,1772.8358154296875,0.15
1.0,7.121000289916992,-0.0006013448582962,-1.044763990876163e-07,0.959010660648346,1.1371404070814606e-05,-1.4400662183761597,84335.29005531556,0.0003233954194001,5.035534195485525e-05,1.15403281597537e-05,-2.590430736541748,4.3634237482489375,1357.1678466796875,0.15
1.0,7.544000148773193,-0.000550576718524,-1.4271842019297765e-07,0.9702417254447936,8.788545528659597e-06,-1.4205374717712402,110398.44104815966,0.0003512339317239,3.261701931478456e-05,8.909899406717159e-06,-2.3890576362609863,3.660761791563509,1039.0057373046875,0.15
1.0,7.967000007629394,-0.0008309917757287,-5.40542899329921e-09,0.9800479412078856,7.084085609676549e-06,-1.3758049011230469,138345.01659172264,0.0003189512935932,4.761713717016392e-05,7.18824367140769e-06,-2.3750367164611816,6.624307598192333,794.2393188476562,0.15
1.0,8.390000343322754,-0.0004813641717191,5.723146045966133e-08,0.987510085105896,5.536572643904947e-06,-1.3818824291229248,178361.26221391087,0.0002417245559627,2.0331606719992124e-05,5.629087809211342e-06,-2.65108060836792,3.611883027783264,609.4149780273438,0.15
1.0,8.812999725341797,-0.0004993904731236,7.707919280619535e-08,0.9926841259002686,4.353266831458313e-06,-1.2745810747146606,228031.99627616815,0.0001808487286325,1.050597711582668e-05,4.392184109747177e-06,-1.3524256944656372,2.391971022460492,465.7454528808594,0.15
1.0,9.234000205993652,-0.0005419827648438,-2.8589228762143648e-08,0.9962990880012512,3.46443516718864e-06,-1.2449814081192017,287579.0828580405,0.0001954387989826,2.278191277582664e-05,3.507507244648877e-06,-1.8681398630142207,6.49518623534796,356.4826965332031,0.15
1.0,9.659000396728516,-0.0004148338921368,1.0512696491105089e-07,0.9986353516578674,2.785488277368131e-06,-1.1916570663452148,358513.57184724114,0.0002201748575316,2.410153319942765e-05,2.819793508024304e-06,-1.5492424964904783,8.54726884463056,273.33795166015625,0.15
1.0,10.083999633789062,-0.0004194866633042,2.3294505879789543e-08,1.000117301940918,2.124231968991808e-06,-1.08201003074646,470813.6006519046,0.0002645320200826,2.542831134633161e-05,2.148735120499623e-06,-1.548060178756714,11.834083737794089,209.26370239257807,0.15
1.0,10.506999969482422,-0.000395046401536,5.9150938369612056e-08,1.0007811784744265,1.941723667187034e-06,-1.0545939207077026,515408.65231573,0.0002145568287232,1.8014870875049382e-05,1.957222366399946e-06,-0.8259799480438232,9.204304622875004,160.2567596435547,0.15
1.0,10.937999725341797,-0.0004152951296418,-5.031930783161442e-08,1.0009703636169434,1.9551512195903342e-06,-0.976581573486328,511965.7004467809,0.0002007214206969,2.6405385142425075e-05,1.969344111785176e-06,-1.7811518907546997,13.408212909266046,122.6834945678711,0.15
1.0,11.368000030517578,-0.0003939568123314,3.2463606913779586e-08,1.0015984773635864,1.319998546023271e-06,-0.719716489315033,758787.5610780625,0.0002387059212196,1.808432534744497e-05,1.325611378888425e-06,-0.4090448915958404,13.642252650704735,93.71041870117188,0.15
1.0,11.782000541687012,-0.0004504675744101,-1.6951777581653005e-07,1.001925706863403,1.1578557632674349e-06,-0.7135922908782959,865328.6002014609,0.0001987089926842,2.226597462140489e-05,1.1632245104920005e-06,-0.7564858198165894,19.141596846155885,71.7684555053711,0.15
1.0,12.206000328063965,-0.0005461752880364,-1.1431673385686737e-07,1.0018805265426636,1.070037683348346e-06,-0.6651400923728943,936303.9658637012,0.0002136344701284,1.8035689208772965e-05,1.07386915715324e-06,-0.720949649810791,16.795052813123387,54.94721221923828,0.15
1.0,12.611000061035156,-0.0004432174901012,-9.968714209662721e-08,1.0018974542617798,1.080688662113971e-06,-0.5027604103088379,927091.6679202822,0.0002077649114653,3.328901220811531e-05,1.0828897529790993e-06,-0.2919218242168426,30.7409060955052,42.11589431762695,0.15
1.0,13.008999824523926,-0.0002781714138109,-1.5226044070004718e-07,1.0017670392990112,8.799325428299198e-07,-0.2945327162742615,1138458.9051306862,0.0001990443997783,2.7535090339370072e-05,8.806119353721442e-07,-0.3455197215080261,31.26813211739382,32.19432830810547,0.15
1.0,13.442999839782717,-0.0003049182414542,-1.1735446037164365e-07,1.00195050239563,8.008928489289246e-07,-0.1520775556564331,1251041.888731545,0.0001989605516428,2.325390232726932e-05,8.011159025045345e-07,-0.3821271657943725,29.026888936507778,24.660675048828125,0.15
1.0,13.895000457763672,-0.0003633991873357,4.31981810322668e-08,1.0019768476486206,9.249201298189292e-07,-0.3738754093647003,1083311.7534643523,0.0002003860136028,1.2411666830303147e-05,9.247052616956352e-07,0.0303860902786254,13.422295021382087,18.87075424194336,0.15
1.0,14.338000297546388,-0.0003599640913307,-6.96452744364251e-08,1.002001166343689,7.875970595705439e-07,-0.1522846221923828,1272225.6313273364,0.0002013922203332,2.358943675062619e-05,7.876249128457857e-07,-0.6055087447166443,29.950089650408152,14.467611312866213,0.15
1.0,14.732000350952148,-0.0004486868565436,8.227869585653026e-08,1.0020439624786377,7.881713486312947e-07,-0.1482040584087371,1271352.9414875903,0.0002018114901147,4.7357549192383885e-05,7.882850923124352e-07,0.227514386177063,60.07667740291836,11.065899848937988,0.15
1.0,15.23799991607666,-0.0003970527031924,-9.558714708646221e-08,1.0020155906677246,9.61260411713738e-07,-0.0966371893882751,1042397.6463165982,0.0002203425538027,2.79190262517659e-05,9.61151386036363e-07,-0.8195182085037231,29.04748061270511,8.473396301269531,0.15
1.0,15.58400058746338,-0.0003497805155348,-1.6249184398020589e-07,1.0020239353179932,7.133349413379619e-07,-0.2414238452911377,1404703.284881228,0.0001893176813609,3.720692984643392e-05,7.133448320928437e-07,-0.4800405204296112,52.15840666746618,6.488784790039063,0.15
1.0,16.030000686645508,-0.0005220348248258,-4.702069489326277e-08,1.001926064491272,8.941028113440552e-07,-0.0866811275482177,1120593.7972447844,0.0002034046483458,3.064162956434302e-05,8.937892062022001e-07,0.0214142203330993,34.28283688336579,4.969782829284668,0.15
1.0,16.60300064086914,-0.0002614336262922,-6.682673614477609e-08,1.0019406080245972,8.798648423180566e-07,-0.1596771478652954,1138743.7704465208,0.000181833966053,0.000106490595499,8.798500061857339e-07,-0.1876327991485595,121.03267005782544,3.814697265625,0.15
1.0,17.34600067138672,-0.0003103384224232,1.5918116602620103e-08,1.002092361450195,7.735652047813346e-07,-0.0426152348518371,1295420.6772181008,0.0001704008318483,0.0001189211470773,7.735092708571756e-07,-0.0666930675506591,153.7423681367906,2.915114164352417,0.15
1.0,18.308000564575195,-0.0003606484096962,6.428369392352806e-09,1.0020369291305542,6.859689278826409e-07,-0.310696005821228,1460761.3966182268,0.0001686063915258,0.0001024363373289,6.859861514385557e-07,-0.2887526154518127,149.32712142098822,2.232141733169556,0.15
1.0,19.559999465942383,-0.0003391925711184,-1.2632571433357498e-08,1.0020707845687866,7.288829237950267e-07,-0.2779155969619751,1374803.486067928,0.0001747368660289,9.903552563628182e-05,7.288788310688687e-07,-0.2709494531154632,135.87378507213683,1.7087682485580444,0.15
1.0,21.190000534057617,-0.0003731840115506,-4.2597296356916565e-08,1.0020618438720703,6.914789310030756e-07,-0.1485141515731811,1449157.4492637916,0.0001876482274383,0.0001221226848429,6.914557957315992e-07,-0.110815942287445,176.6167636409703,1.3055652379989624,0.15
1.0,23.30900001525879,-0.0003223118837922,2.0560888103204892e-08,1.0020277500152588,7.030765800664085e-07,-0.2178904414176941,1425204.2784878614,0.0001866679085651,0.0001099584915209,7.030508299976646e-07,-0.1920995712280273,156.40190841012367,1.0016038417816162,0.15
