Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0001182070554932,-2.5967636929635773e-07,0.4873429834842682,0.0010937686311081,-1.21055805683136,445.5631379650533,0.000118780437333,0.003376806853339,0.0025026141665875,-1.8407584428787231,1.3493118109946127,484078.09375,0.45
1.0,1.8980000019073489,0.0001407259696861,-1.0263033090041064e-08,0.6331904530525208,0.0011190570658072,-1.134962558746338,565.8249899845276,0.0001225537271238,0.0034182658419013,0.0056374128907918,-1.682975172996521,0.6063536427293931,370593.71875,0.45
1.0,2.055000066757202,-8.774502202868462e-05,1.610364677162579e-07,0.7785804271697998,0.0011739155743271,-1.1331641674041748,663.2337488290692,9.74822833086364e-05,0.0032773886341601,0.018845023587346,-2.593000888824463,0.1739126841083308,283703.09375,0.45
1.0,2.211999893188477,0.0005302665522322,-1.480438385215166e-07,0.9005725979804993,0.0011371882865205,-1.1513034105300903,791.9291894361528,0.0001040226707118,0.002819447312504,0.008891730569303,2.548003911972046,0.3170864535906705,217203.125,0.45
1.0,2.36899995803833,0.0004391290713101,6.098562721490454e-08,0.9578088521957396,0.0009984564967453,-1.1743396520614624,959.2895186899912,7.752575766062364e-05,0.0024079596623778,0.0036257214378565,2.1362617015838623,0.6641325605536221,166281.25,0.45
1.0,2.5269999504089355,0.0002229387173429,-1.027945515374995e-07,0.965087890625,0.0008215606212615,-1.2011991739273071,1174.7007654079152,8.1047517596744e-05,0.0019138731295242,0.0017422850942239,2.232501983642578,1.0984844764322603,127296.859375,0.45
1.0,2.684999942779541,0.0005763808730989,-3.052690900062771e-08,0.952543079853058,0.0006532071856781,-1.224938988685608,1458.2556664071174,8.683324267622083e-05,0.0014862900134176,0.0010484859813004,2.3315529823303223,1.417558307812666,97453.1171875,0.45
1.0,2.8429999351501465,0.000533914018888,-2.0549454404772405e-07,0.937907338142395,0.0005120104178786,-1.2394251823425293,1831.8129971424255,7.425560033880174e-05,0.0011955843074247,0.0006763634737581,2.4152538776397705,1.7676653956217627,74609.375,0.45
1.0,3.000999927520752,0.0002374852338107,-6.157331000622436e-08,0.9267118573188782,0.0004000789485871,-1.240843415260315,2316.322467331577,7.886740786489099e-05,0.0009828524198383,0.0004687525506597,2.5212655067443848,2.0967404197696355,57109.375,0.45
1.0,3.1589999198913574,0.0004820569884032,-1.7490425818778021e-07,0.9194961190223694,0.000314338307362,-1.2303526401519775,2925.1799653018697,9.1612761025317e-05,0.0008345765527337,0.0003421672445256,2.6288938522338867,2.43908955660212,43718.74609375,0.45
1.0,3.317000150680542,0.0004990351153537,-8.853033506284191e-08,0.9143902063369752,0.0002432957844575,-1.1896194219589231,3758.347923600703,6.805063458159566e-05,0.0007089144783094,0.0002502553979866,2.780707597732544,2.8327639843650965,33468.75,0.45
1.0,3.4739999771118164,0.0001403107598889,1.2390384540594826e-07,0.9117482900619508,0.0001937373599503,-1.1436176300048828,4706.104647527741,5.756925747846253e-05,0.0006051228847354,0.0001931663136929,2.956625461578369,3.13265223716707,25624.99609375,0.45
1.0,3.631999969482422,0.0004725405306089,-1.3417434274742845e-07,0.9103567004203796,0.0001553394686197,-1.0784146785736084,5860.4339805526015,7.26624348317273e-05,0.0005190790398046,0.0001519250217825,-3.103845596313477,3.4166790546701757,19625.0,0.45
1.0,3.79800009727478,0.0003568782412912,-4.2807477562689655e-09,0.9096319675445556,0.0001267425832338,-0.9940708875656128,7177.003532160295,7.844815991120413e-05,0.0004334160767029,0.0001222310966113,-2.815557718276977,3.5458740755723714,15022.91015625,0.45
1.0,4.002999782562256,0.0004980287631042,9.937163980566766e-09,0.9098541736602784,0.000105788341898,-0.8949760794639587,8600.703606239553,9.119350579567254e-05,0.0003505746135488,0.0001019691844703,-2.6109490394592285,3.4380446933034823,11516.697265625,0.45
1.0,4.259999752044678,0.0003618671617005,-2.798220464228507e-07,0.9103366732597352,9.072588727576658e-05,-0.7881989479064941,10033.924170867727,0.0001160134052042,0.0002620847080834,8.779056224739179e-05,-2.6337220668792725,2.9853403529285107,8801.966796875,0.45
1.0,4.586999893188477,0.000387858308386,-1.3745888338689838e-07,0.9119793772697448,8.047185110626742e-05,-0.6772124767303467,11332.89920304464,0.0001051127765094,0.0001971897290786,7.693779480177909e-05,-2.308339834213257,2.562976097595574,6740.5849609375,0.45
1.0,5.008999824523926,0.0003274075279477,-2.159185612526926e-07,0.9143255949020386,7.34113491489552e-05,-0.568082332611084,12454.826201965414,0.0001247339096153,0.0001611512707313,7.028030813671649e-05,-2.141469717025757,2.2929790008584514,5159.66845703125,0.45
1.0,5.432000160217285,0.0003422060690354,1.6868435537276127e-08,0.918301284313202,6.868542550364509e-05,-0.4757831692695617,13369.667255893584,0.0001374792627757,0.000129635198391,6.621453940169886e-05,-2.0948591232299805,1.9578056354752291,3951.206787109375,0.45
1.0,5.855000019073486,0.0002278850734001,-1.0447341480812613e-07,0.9242039918899536,6.567328819073737e-05,-0.3922123908996582,14072.753433721084,0.0001243985025212,9.273744944948704e-05,6.302829569904134e-05,-1.972124934196472,1.4713621623580977,3022.096923828125,0.45
1.0,6.277999877929688,0.0003785942972172,-1.7935469998064948e-07,0.932604432106018,6.384248990798369e-05,-0.3237182796001434,14607.895673401566,0.0001290941581828,7.259674748638645e-05,6.088773443480022e-05,-1.6779133081436155,1.1923049553457186,2312.779296875,0.45
1.0,6.701000213623047,0.0003529379609972,-8.57082760319372e-09,0.9430980682373048,6.290515011642128e-05,-0.2743924260139465,14992.38244391552,0.0001321966556133,6.845043390057981e-05,6.065457273507491e-05,-1.6601790189743042,1.128528828313661,1772.8358154296875,0.45
1.0,7.124000072479248,0.0002350120194023,-1.5013296206234372e-07,0.9555275440216064,6.228929123608395e-05,-0.2397160530090332,15340.157594666496,0.0001217152748722,4.945811087964103e-05,5.910105028306134e-05,-1.3036530017852783,0.8368397962940427,1357.1678466796875,0.45
1.0,7.546999931335449,0.0003079980670008,-5.952276183052164e-08,0.9673086404800416,6.240177026484162e-05,-0.2135734260082245,15501.301267170014,0.0001182773848995,3.837605254375376e-05,5.946434976067394e-05,-1.1803383827209473,0.6453623506892077,1039.0057373046875,0.45
1.0,7.970000267028809,0.0003305100253783,-9.167057868353369e-08,0.9780520796775818,6.200996722327545e-05,-0.2003628611564636,15772.49793014678,0.0001310227380599,3.2236410334007815e-05,5.966817479929887e-05,-1.3708046674728394,0.5402613779026908,794.2393188476562,0.45
1.0,8.392999649047852,0.0004990776069462,3.6491865529342256e-08,0.9861758947372437,6.157387542771176e-05,-0.1980085372924804,16016.141389297843,-4.7320490921265446e-06,3.254058174206875e-05,5.940232222201303e-05,-0.9789192080497742,0.547799825408341,609.4149780273438,0.45
1.0,8.815999984741211,0.0005620445008389,-1.295026095249341e-07,0.9922037720680236,6.093973570386879e-05,-0.2006168365478515,16281.720959367947,-2.635773626025184e-06,3.1358500564238057e-05,5.9020036133006215e-05,-0.6290061473846436,0.531319575839792,465.7454528808594,0.45
1.0,9.23699951171875,0.0005319028859958,-4.017831756186752e-08,0.9961309432983398,6.014412429067306e-05,-0.2174571454524994,16562.398323136218,-3.3065816751332022e-06,1.152315326180542e-05,5.717078965972178e-05,-1.613167405128479,0.2015566573488097,356.4826965332031,0.45
1.0,9.661999702453612,0.0005134989623911,-3.756941779897716e-08,0.9983947277069092,5.884230267838575e-05,-0.2418446391820907,16967.29533451186,1.807542867027223e-05,2.3319293177337382e-05,5.7690427638590336e-05,-1.320870876312256,0.4042142541120396,273.33795166015625,0.45
1.0,10.086999893188477,0.0004631935444194,2.5440218820449445e-08,0.9998396635055542,5.74217046960257e-05,-0.2650649845600128,17412.225373635687,1.7236918210983276e-05,2.401590973022394e-05,5.580434299190529e-05,-1.0870215892791748,0.4303591520414024,209.26370239257807,0.45
1.0,10.510000228881836,0.000531819066964,-4.5191864472826644e-08,1.0008026361465454,5.562310252571479e-05,-0.2953875660896301,17992.57126450058,5.50565118828672e-07,3.01837753795553e-05,5.43631540494971e-05,-1.1628172397613523,0.5552248744080095,160.2567596435547,0.45
1.0,10.940999984741213,0.0005524446605704,-1.8429408044084997e-07,1.0013598203659058,5.377396519179456e-05,-0.3386794328689575,18621.64742351387,-1.7058149751392193e-05,2.6277937649865635e-05,5.226977009442635e-05,-0.4032727479934692,0.5027368133128198,122.6834945678711,0.45
1.0,11.371000289916992,0.0006658009369857,-4.485660198838559e-08,1.0017914772033691,5.137070183991455e-05,-0.3664908409118652,19501.22231783461,-9.427706572751047e-06,3.214088792447001e-05,5.030159445595928e-05,-1.038962721824646,0.6389636008975904,93.71041870117188,0.45
1.0,11.78499984741211,0.000534166872967,-1.90015683187994e-07,1.001897215843201,4.902850923826918e-05,-0.4203232824802398,20434.99244437908,3.4007123758783564e-05,2.068813773803413e-05,4.742293822346255e-05,-0.8632608652114868,0.4362474893594562,71.7684555053711,0.45
1.0,12.208999633789062,0.0003598561161197,-1.582034343527994e-07,1.0020191669464111,4.624694702215493e-05,-0.452866643667221,21666.70951201139,-1.856746712292079e-05,2.4105105694616213e-05,4.503720265347511e-05,-0.6808120608329773,0.535226529944267,54.94721221923828,0.45
1.0,12.61400032043457,0.000686046318151,-7.937158130744137e-08,1.0021685361862185,4.312263990868814e-05,-0.4925206303596496,23239.962541910754,-1.0266216122545302e-05,2.5394174372195263e-05,4.2161271267104894e-05,-0.848228394985199,0.6023104524366734,42.11589431762695,0.45
1.0,13.01200008392334,0.0006008616765029,-1.760202223977103e-07,1.0021814107894895,4.050834468216635e-05,-0.5394120216369629,24740.122526672792,-1.2781746590917464e-05,3.7426572816912085e-05,3.9758113416610286e-05,-0.4452180564403534,0.9413568602899522,32.19432830810547,0.45
1.0,13.446000099182127,0.0005146285402588,1.8636930221305192e-08,1.0022872686386108,3.736644430318847e-05,-0.5679425001144409,26823.190895717253,1.388287728332216e-05,2.455050343996845e-05,3.7058511225041e-05,-1.0551258325576782,0.6624794852357507,24.660675048828125,0.45
1.0,13.89799976348877,0.0005352111184038,-6.992343770662046e-08,1.00207781791687,3.4718836104730144e-05,-0.6113948822021484,28862.655847508253,-5.067453002993716e-06,2.9704353437409736e-05,3.414093589526601e-05,-0.6204741597175598,0.8700509420284681,18.87075424194336,0.45
1.0,14.3410005569458,0.0005365457036532,-2.806639365360297e-08,1.0017814636230469,3.171844218741171e-05,-0.6292927265167236,31583.564467129785,1.019343199004652e-05,2.010882417380344e-05,3.219578502466902e-05,-1.377835750579834,0.6245794025023983,14.467611312866213,0.45
1.0,14.735000610351562,0.0005219746381044,-9.607102668951485e-08,1.001880168914795,2.904647226387169e-05,-0.6700741052627563,34492.31837220192,-1.3787959687761033e-05,3.827147884294391e-05,2.882535409298725e-05,-0.8317506313323975,1.32770195014724,11.065899848937988,0.45
1.0,15.241000175476074,0.0005971458158455,-1.2415669914389582e-07,1.0021545886993408,2.610750925668981e-05,-0.7042004466056824,38385.6835535756,-1.0350066986575255e-05,2.857904473785311e-05,2.5840532543952577e-05,-0.3933401703834533,1.1059773899490095,8.473396301269531,0.45
1.0,15.586999893188477,0.0005342321819625,1.546809471619781e-07,1.0020805597305298,2.332486837985925e-05,-0.7265527248382568,42961.89557904706,-4.305196489440277e-05,2.846894494723529e-05,2.3030386728351004e-05,-0.4102181792259216,1.236147064442877,6.488784790039063,0.45
1.0,16.03299903869629,0.0006100065656937,-2.7973154903548902e-09,1.0020185708999634,2.0810446585528556e-05,-0.7431533932685852,48149.78702075334,-2.216518623754382e-06,3.783455031225458e-05,2.065198350464925e-05,-0.3704327642917633,1.8320056426414013,4.969782829284668,0.45
1.0,16.605998992919922,0.000655040203128,2.7371008570753478e-08,1.002022624015808,1.870751475507859e-05,-0.7633943557739258,53562.57296249282,-4.923599408357404e-05,0.0001116963030654,1.8683394955587573e-05,-0.804263710975647,5.978372952609235,3.814697265625,0.45
1.0,17.3489990234375,0.0006373575306497,2.74387588206082e-08,1.002010941505432,1.6564212273806334e-05,-0.7716726660728455,60492.51995459833,-4.0955739677883685e-05,0.0001227560132974,1.653919753152877e-05,-0.7419397830963135,7.422126319216235,2.915114164352417,0.45
1.0,18.31100082397461,0.0006389770423993,6.566019550291459e-08,1.002025127410889,1.457410598959541e-05,-0.8004285097122192,68753.79718840001,-6.000193388899788e-05,0.0001098063730751,1.4544672922056634e-05,-0.7799971699714661,7.54959383848349,2.232141733169556,0.45
1.0,19.5629997253418,0.0006258680368773,2.1898003410569804e-09,1.0019938945770264,1.2885915566585028e-05,-0.8141288757324219,77758.84370803546,-4.996507050236687e-05,0.0001091206722776,1.2874723324785007e-05,-0.841836154460907,8.475574156034357,1.7087682485580444,0.45
1.0,21.19300079345703,0.0006822778377681,-3.011598792568293e-08,1.002070426940918,1.1263561646046584e-05,-0.8236167430877686,88965.68052190103,-3.391228165128268e-05,0.0001246858155354,1.125713242799975e-05,-0.8268572688102722,11.076161387722152,1.3055652379989624,0.45
1.0,23.312000274658203,0.0006323955021798,-3.1486948159908934e-08,1.002041220664978,9.712650353321806e-06,-0.8347576856613159,103168.67015832312,-5.080549817648716e-05,0.000113398375106,9.70527071331162e-06,-0.8412750363349915,11.68420525874754,1.0016038417816162,0.45
