Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.532000064849853,-0.0020770968403667,7.01323443763613e-08,0.9724528789520264,0.0008118678233586,-1.2335959672927856,1197.7970440176764,0.0003857862611766,0.0019039906328544,0.0018130133394151,2.16067123413086,1.0501801566824407,127296.859375,0.99
1.0,2.690000057220459,-0.0017915260978043,-2.2004098809702557e-07,0.9585147500038148,0.0006431235233321,-1.266281008720398,1490.4053657336583,0.0003992862766608,0.0015030961949378,0.0010563526302576,2.2597506046295166,1.4229113951950627,97453.1171875,0.99
1.0,2.8470001220703125,-0.001932130777277,-5.293861349287e-08,0.94309800863266,0.0005020888056606,-1.2915116548538208,1878.349005196028,0.0003843608137685,0.0011859677033498,0.000676010211464,2.366004467010498,1.7543635927946548,74609.375,0.99
1.0,3.005000114440918,-0.0019291136413812,-8.23716135300856e-08,0.930983543395996,0.0003907795762643,-1.306328535079956,2382.375128955773,0.0003822645230684,0.0009896527044475,0.0004668786132242,2.448314428329468,2.119721650158676,57109.375,0.99
1.0,3.1619999408721924,-0.0020228924695402,1.8813285862506746e-07,0.923584520816803,0.0003048554353881,-1.3138890266418457,3029.5819382089485,0.0003821806749328,0.0008227888611145,0.0003399745037313,2.534965753555298,2.4201487231662893,43718.74609375,0.99
1.0,3.319000005722046,-0.0018938995199277,-1.0036561803872247e-07,0.9179734587669371,0.0002337685145903,-1.2943012714385986,3926.848148800612,0.0003768141905311,0.0006932825199328,0.0002447222941555,2.694540977478028,2.832935684610293,33468.75,0.99
1.0,3.4760000705718994,-0.001995391678065,-3.700323247812776e-08,0.91555655002594,0.0001831898844102,-1.2760143280029297,4997.855383628175,0.000383941543987,0.0006005478207953,0.0001860036718426,2.847618818283081,3.228687986887888,25624.99609375,0.99
1.0,3.634000062942505,-0.0018283755052834,3.3440766600278955e-08,0.9137759804725648,0.0001438755425624,-1.2377643585205078,6351.155757246953,0.0003774011565838,0.0005128453485667,0.0001441240165149,2.999053478240967,3.5583614790076905,19625.0,0.99
1.0,3.799999952316284,-0.0018078760476782,-1.0359548241467564e-07,0.9130309820175172,0.0001137848084908,-1.1868199110031128,8024.190523558418,0.0003869601641781,0.0004141897952649,0.0001120681408792,-3.0090389251708984,3.6958745992865594,15022.91015625,0.99
1.0,4.005000114440918,-0.0019405161729082,-1.695689491043595e-07,0.9130449891090392,9.097620932152496e-05,-1.1176109313964844,10036.08521302737,0.0004130378365516,0.0003565115912351,8.964838343672454e-05,-2.8160176277160645,3.976776574970904,11516.697265625,0.99
1.0,4.26200008392334,-0.0019729642663151,-1.5823881938104026e-07,0.913622260093689,7.399933383567259e-05,-1.0329406261444092,12346.357902660771,0.0004125347186345,0.0002476722002029,7.289260975085199e-05,-2.7905383110046387,3.3977683204029754,8801.966796875,0.99
1.0,4.5889997482299805,-0.0019044214859604,-5.106187117576155e-08,0.9151052236557008,6.131533154984936e-05,-0.9349395632743835,14924.574336056883,0.0003934167034458,0.0002044461580226,6.0355396271916106e-05,-2.6233835220336914,3.3873716461331624,6740.5849609375,0.99
1.0,5.011000156402588,-0.0020291390828788,-3.279880900208809e-08,0.9177650809288024,5.219892773311585e-05,-0.83137047290802,17582.06769344339,0.0004288856871426,0.0001522187812952,5.1238330343039706e-05,-2.45536470413208,2.970799014646466,5159.66845703125,0.99
1.0,5.434000015258789,-0.0019829829689115,3.7590680790344784e-08,0.9212857484817504,4.6122524508973584e-05,-0.7135795950889587,19974.746792155867,0.0004116123600397,0.0001387894444633,4.545838964986615e-05,-2.2838494777679443,3.0531095697037345,3951.206787109375,0.99
1.0,5.85699987411499,-0.0019342279992997,-3.8054675854937165e-08,0.9272692203521729,4.154782800469548e-05,-0.6145390272140503,22318.115407798905,0.0004248608311172,0.0001026410391204,4.088801506441087e-05,-2.185384511947632,2.510296451388229,3022.096923828125,0.99
1.0,6.28000020980835,-0.0021432496141642,-1.9194777323150447e-08,0.935218632221222,3.896415728377178e-05,-0.5082252621650696,24002.02384489224,0.0004236030508764,6.891711382195354e-05,3.795550583163276e-05,-1.859912872314453,1.815734300253136,2312.779296875,0.99
1.0,6.703000068664551,-0.0020306895021349,-4.1633072100921715e-08,0.9454025030136108,3.736645157914609e-05,-0.4286656975746155,25300.837062656286,0.0004329943913035,6.655891775153577e-05,3.6727557017002255e-05,-1.9200844764709477,1.812233732854154,1772.8358154296875,0.99
1.0,7.125999927520752,-0.0019608482252806,-1.4759423017096653e-08,0.9570636749267578,3.620596544351429e-05,-0.3620696663856506,26433.8669940978,0.0004116962081752,5.083987707621418e-05,3.5348402889212593e-05,-1.5910261869430542,1.4382510359960048,1357.1678466796875,0.99
1.0,7.549000263214111,-0.0020958774257451,-1.4918389013018898e-07,0.9687837362289428,3.5595752706285566e-05,-0.3137072026729584,27216.273363363187,0.0004252800717949,4.544659896055237e-05,3.486981586320326e-05,-1.4579371213912964,1.3033220232318568,1039.0057373046875,0.99
1.0,7.972000122070312,-0.0020190770737826,3.567056694464554e-08,0.9790374636650084,3.514382115099579e-05,-0.2758978307247162,27858.025439480924,0.0004175657813902,2.8189087970531546e-05,3.439944703131914e-05,-1.575084924697876,0.8194634043060824,794.2393188476562,0.99
1.0,8.394999504089355,-0.0016702043358236,3.166372408713869e-08,0.9865952134132384,3.465095142018981e-05,-0.2516216039657593,28472.38453713529,0.0003198793856427,1.6147905625985004e-05,3.343975913594477e-05,-1.2717221975326538,0.4828953928865905,609.4149780273438,0.99
1.0,8.817999839782715,-0.0017821768997237,-5.7176059442554106e-08,0.9922400116920472,3.391881182324141e-05,-0.243524432182312,29253.383546063877,0.0004102707607671,2.596538433863316e-05,3.3402942790417e-05,-1.266884207725525,0.7773382273996047,465.7454528808594,0.99
1.0,9.23900032043457,-0.0018374294741079,-1.1416623380000601e-07,0.9960330724716188,3.333724453113973e-05,-0.2401381134986877,29877.486471362132,0.0003227303095627,4.1268300265073776e-05,3.286659557488747e-05,-0.7050918340682983,1.2556305130856278,356.4826965332031,0.99
1.0,9.663999557495115,-0.0016275275265797,-7.120932110638023e-08,0.9983610510826112,3.273508627898991e-05,-0.256144642829895,30498.19519563573,0.0002932986244559,2.8323420337983407e-05,3.2242627639789134e-05,-0.6001284718513489,0.8784464050017681,273.33795166015625,0.99
1.0,10.08899974822998,-0.0017310320399701,-1.0525810978379013e-07,1.0000489950180054,3.151608325424604e-05,-0.273038774728775,31731.385748363024,0.0002784570096991,2.4401553673669696e-05,3.08792878058739e-05,-0.7764865159988403,0.790223978838916,209.26370239257807,0.99
1.0,10.51200008392334,-0.0018810275942087,2.1823456819447532e-08,1.000767707824707,3.072083927690983e-05,-0.3029443025588989,32576.18383417333,0.0002831526508089,2.114828384947032e-05,2.9763217753497884e-05,-0.812225341796875,0.7105509903069837,160.2567596435547,0.99
1.0,10.942999839782717,-0.0018069526413455,-3.440267093424154e-08,1.001441240310669,2.941853745141998e-05,-0.3266236484050751,34041.16339788779,0.000296652666293,2.092644899676088e-05,2.868274532374926e-05,-0.1869750320911407,0.7295831957701002,122.6834945678711,0.99
1.0,11.373000144958496,-0.0016939735505729,-1.2799476678537758e-07,1.0014890432357788,2.833257167367265e-05,-0.3694359362125397,35347.622332722734,0.0002991681976709,2.5316265237051997e-05,2.7743135433411226e-05,-0.6379803419113159,0.9125235789521996,93.71041870117188,0.99
1.0,11.786999702453612,-0.001721222884953,-1.0065525657410036e-07,1.0017035007476809,2.640058119141031e-05,-0.3866229057312011,37942.47912517906,0.0003349725739099,2.8807527996832505e-05,2.5940415071090683e-05,-0.8878962993621826,1.1105268715972505,71.7684555053711,0.99
1.0,12.211000442504885,-0.0016874343855306,-7.100562360307094e-09,1.001840114593506,2.5061211999855004e-05,-0.4349950850009918,39975.72482126173,0.0003008452185895,3.68647524737753e-05,2.4901786673581228e-05,-0.7976068258285522,1.4804059225551798,54.94721221923828,0.99
1.0,12.616000175476074,-0.00195007561706,-8.166492193595333e-08,1.001882791519165,2.3268716176971797e-05,-0.4659135341644287,43057.07216071904,0.0002997551637236,2.346423570998013e-05,2.291525925102178e-05,-0.5076742768287659,1.0239568076862962,42.11589431762695,0.99
1.0,13.013999938964844,-0.0019172930624336,-1.5701209576945985e-07,1.001871943473816,2.164166471629869e-05,-0.502046525478363,46293.66347771249,0.0003093980194535,2.8112928703194484e-05,2.1436047973111272e-05,-0.8364235162734985,1.3114790906634697,32.19432830810547,0.99
1.0,13.447999954223633,-0.0017768560210242,-2.8775033911188075e-08,1.002063512802124,2.0124862203374505e-05,-0.5550221800804138,49792.31672125932,0.0002819787478074,2.8815555197070356e-05,2.007712646445725e-05,-1.1689519882202148,1.4352429989462303,24.660675048828125,0.99
1.0,13.90000057220459,-0.0017384589882567,-5.971161698425932e-08,1.0018577575683594,1.835860348364804e-05,-0.5745144486427307,54571.56686567753,0.0003093980194535,2.6372559659648687e-05,1.818429700506385e-05,-1.0123250484466553,1.4502930551730768,18.87075424194336,0.99
1.0,14.343000411987305,-0.0017696532886475,-8.505723059215597e-08,1.0020917654037476,1.6881042029126547e-05,-0.6308615207672119,59361.96140467742,0.0003029414801858,1.3786853742203675e-05,1.6736730685806833e-05,0.557141900062561,0.8237483174593514,14.467611312866213,0.99
1.0,14.737000465393066,-0.0016813708934932,-1.8910439791852698e-07,1.0020207166671753,1.504518968431512e-05,-0.6409286260604858,66600.73669338977,0.0002954787632916,3.058823858737014e-05,1.4954209291317966e-05,-0.6126355528831482,2.0454601103602914,11.065899848937988,0.99
1.0,15.243000030517578,-0.0017696773866191,-3.831729600278777e-08,1.002090573310852,1.350358343188418e-05,-0.6511119604110718,74209.2333020842,0.0002984135353472,2.2739823180017996e-05,1.3418655726127326e-05,-0.4444056749343872,1.6946424175516714,8.473396301269531,0.99
1.0,15.589000701904297,-0.0019458456663414,-9.33229160615667e-10,1.0019164085388184,1.2304159099585377e-05,-0.6946858167648315,81429.08429821757,0.0002634476695675,3.395282328710891e-05,1.224629613716388e-05,-0.6922228336334229,2.772497325462525,6.488784790039063,0.99
1.0,16.03499984741211,-0.001676159328781,2.3219621780867783e-08,1.0020240545272827,1.0758350072137546e-05,-0.7139144539833069,93139.19400358324,0.0002953948860522,2.084675543301273e-05,1.0688708243833387e-05,-1.052734136581421,1.9503531163403025,4.969782829284668,0.99
1.0,16.607999801635742,-0.0016088382108137,-7.25763982245553e-08,1.0020378828048706,9.561093065713068e-06,-0.7268577814102173,104803.69513379889,0.0002625881752464,0.0001048633421305,9.55395898927236e-06,-0.7438759207725525,10.975904569854473,3.814697265625,0.99
1.0,17.35099983215332,-0.0016376005951315,-5.8236391708987873e-08,1.0019679069519043,8.353233170055319e-06,-0.7678622007369995,119949.71127392448,0.0002633637923281,0.0001224478619405,8.346885806531645e-06,-0.7056093215942383,14.66988584470408,2.915114164352417,0.99
1.0,18.312000274658203,-0.0016290883067995,-1.621512240035372e-07,1.0019419193267822,7.411866590700811e-06,-0.7784013152122498,135180.78166488506,0.0002503548748791,9.506023343419656e-05,7.403169547615107e-06,-0.7751381397247314,12.840477693074003,2.232141733169556,0.99
1.0,19.56399917602539,-0.0016765586333349,-4.2798891541906414e-08,1.001987099647522,6.470650987466797e-06,-0.7986071705818176,154851.05000846152,0.0002640625170897,9.778010280570017e-05,6.467586899816524e-06,-0.8356724977493286,15.118483032438888,1.7087682485580444,0.99
1.0,21.194000244140625,-0.0016675200313329,-5.7955733545611565e-09,1.001965880393982,5.534610863833223e-06,-0.8293301463127136,181036.37365753824,0.0002739747287705,0.0001234098162967,5.533194325835211e-06,-0.8455156087875366,22.303539154689457,1.3055652379989624,0.99
1.0,23.3129997253418,-0.0016818146687,-2.8872788604417113e-08,1.001990795135498,4.724362497654511e-06,-0.832480788230896,212090.15938826732,0.0002599649887997,0.0001154648780357,4.722714493254898e-06,-0.8361167907714844,24.44883725252059,1.0016038417816162,0.99
