Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.318000078201294,0.0028086106758564,-5.7967017852433855e-08,0.9147793650627136,0.0002418145159026,-1.195460557937622,3782.979535566615,0.0001991747703868,0.0007110908045433,0.0002497429668437,2.759406089782715,2.847290610542724,33468.75,0.63
1.0,3.4760000705718994,0.0029912220779806,-5.19678273747104e-08,0.9120466709136964,0.000192076418898,-1.1509422063827517,4748.3531614451,0.0002003487024921,0.0006061078165657,0.0001908677368192,2.98034405708313,3.175538342239152,25624.99609375,0.63
1.0,3.634000062942505,0.0026633518282324,-2.7070967689724057e-08,0.910583198070526,0.0001540476951049,-1.0848591327667236,5911.047208139521,0.0001872679422376,0.0005198583821766,0.0001514695322839,-0.0051361322402954,3.4320986824072883,19625.0,0.63
1.0,3.799999952316284,0.0025938460603356,1.2995060139076033e-08,0.9099347591400146,0.0001254061353392,-1.0027310848236084,7255.9030439632,0.0002001809916691,0.0004325582121964,0.0001210895716212,-2.8234684467315674,3.572216883790486,15022.91015625,0.63
1.0,4.005000114440918,0.0028720805421471,1.44398867973905e-07,0.9097744822502136,0.0001046911202138,-0.902816653251648,8690.082601007824,0.0002222338080173,0.0003417868574615,0.0001010568230412,-2.6410491466522217,3.3821254931189424,11516.697265625,0.63
1.0,4.26200008392334,0.0027341996319592,-1.0590716215119757e-07,0.9105514883995056,8.946294838096946e-05,-0.7924681901931763,10177.97317077019,0.0002073083305731,0.0002642204053699,8.636165875941515e-05,-2.5709986686706543,3.059464224813673,8801.966796875,0.63
1.0,4.5889997482299805,0.0026079730596393,1.6778672318196186e-07,0.9118133187294006,7.902091601863503e-05,-0.677147626876831,11538.885711149856,0.0002057990059256,0.0002169682702515,7.587646541651338e-05,-2.2736153602600098,2.8594936395693984,6740.5849609375,0.63
1.0,5.011000156402588,0.0025762384757399,-8.156882813636912e-08,0.914688766002655,7.181213004514575e-05,-0.5711551308631897,12737.245997683434,0.0002370754373259,0.0001602406846359,6.892048986628652e-05,-2.1857452392578125,2.3250079177733958,5159.66845703125,0.63
1.0,5.434000015258789,0.0027198626194149,-1.5630121197318658e-07,0.918484389781952,6.735584611305967e-05,-0.4727509021759033,13636.298002110114,0.0002381655067438,0.0001280186261283,6.475217378465459e-05,-2.038785696029663,1.9770552654197089,3951.206787109375,0.63
1.0,5.85699987411499,0.002640672493726,-2.271757182370493e-07,0.9243693351745604,6.449606007663533e-05,-0.383049339056015,14332.182990344045,0.0002359015197725,0.0001075474501703,6.207869591889903e-05,-1.8369017839431765,1.732437329400233,3022.096923828125,0.63
1.0,6.28000020980835,0.0027440516278147,-2.0727215144233926e-07,0.932791531085968,6.25360116828233e-05,-0.3141270875930786,14916.070052836085,0.0002348953130422,7.465792441507801e-05,5.991986108710989e-05,-1.8381414413452148,1.2459629088015127,2312.779296875,0.63
1.0,6.703000068664551,0.0027338643558323,-1.0961749552507173e-07,0.9433438181877136,6.16212491877377e-05,-0.2600070238113403,15308.742205366294,0.0002332182921236,7.317560812225565e-05,5.949490878265351e-05,-1.5233502388000488,1.2299473958281102,1772.8358154296875,0.63
1.0,7.125999927520752,0.0026768511161208,-1.116675463208594e-07,0.9553080201148988,6.130907422630116e-05,-0.2185653448104858,15581.8373082704,0.0002411841414868,5.632655665976927e-05,5.877610965399072e-05,-1.182250738143921,0.9583240025812916,1357.1678466796875,0.63
1.0,7.549000263214111,0.0025707057211548,-4.769070027776934e-09,0.967590630054474,6.12328658462502e-05,-0.1886462569236755,15801.818462719028,0.0002307866088813,3.62844075425528e-05,5.852790854987688e-05,-1.4519109725952148,0.6199505234606427,1039.0057373046875,0.63
1.0,7.972000122070312,0.0027616587467491,-5.7528719565880244e-08,0.9780045747756958,6.095307253417559e-05,-0.1598685085773468,16045.205501779115,0.000240261782892,3.681697126012296e-05,5.895437425351702e-05,-1.3801302909851074,0.6244993984975862,794.2393188476562,0.63
1.0,8.394999504089355,0.0028356928378343,6.00482792378898e-08,0.9861181974411012,6.09227608947549e-05,-0.146249771118164,16186.367507943984,0.0001372089027427,3.398191256565042e-05,5.918158421991393e-05,-1.2201652526855469,0.5741974131577217,609.4149780273438,0.63
1.0,8.817999839782715,0.002881052903831,-5.6652908142496023e-08,0.9919249415397644,6.055406993255019e-05,-0.1367380917072296,16380.813752810458,0.0001200194456032,2.802657945721876e-05,5.898873132537119e-05,-1.2408896684646606,0.4751175152865927,465.7454528808594,0.63
1.0,9.23900032043457,0.0028255484066903,5.043180095753996e-08,0.9958508014678956,5.993379090796225e-05,-0.1359898447990417,16615.8486953909,7.993866165634245e-05,3.265450868639164e-05,5.809856520500034e-05,-0.8246662020683289,0.5620536164907077,356.4826965332031,0.63
1.0,9.663999557495115,0.0028683927375823,-1.845919541665353e-07,0.9983717799186708,5.917534508625977e-05,-0.1356909275054931,16871.414580909437,0.0001356995780952,2.1517465938813984e-05,5.735402737627737e-05,-0.7377017140388489,0.3751692239090081,273.33795166015625,0.63
1.0,10.08899974822998,0.002781530842185,-2.2548023537183329e-07,0.9996641278266908,5.861531826667488e-05,-0.1435838937759399,17054.656656108942,0.0001217803146573,2.162084638257511e-05,5.538230470847338e-05,-0.4376220703125,0.3903926804127233,209.26370239257807,0.63
1.0,10.51200008392334,0.0030022067949175,-1.9500980386055747e-07,1.0008034706115725,5.75857593503315e-05,-0.1471924185752868,17379.35701295586,9.888898784993216e-05,2.3303722628043037e-05,5.487055022967979e-05,-0.6750956177711487,0.4247036439492075,160.2567596435547,0.63
1.0,10.942999839782717,0.0029722328763455,-4.1278187978832654e-08,1.0011478662490845,5.656817666022107e-05,-0.1635462194681167,17698.075585191964,0.0001042554576997,1.8671049474505708e-05,5.444403723231517e-05,-0.6583115458488464,0.3429402083984972,122.6834945678711,0.63
1.0,11.373000144958496,0.0028926653321832,-8.073148194398527e-08,1.0015394687652588,5.536216121981852e-05,-0.1818794012069702,18090.68588902429,0.0001285722537431,1.971762321772985e-05,5.23089875059668e-05,-0.2161779552698135,0.3769452279205499,93.71041870117188,0.63
1.0,11.786999702453612,0.0030966147314757,-2.0287457402901055e-07,1.001685380935669,5.420604793471284e-05,-0.1999484896659851,18479.21807806621,8.538897964172065e-05,1.9435650756349787e-05,5.0800990720745176e-05,-0.69480299949646,0.3825840890227562,71.7684555053711,0.63
1.0,12.211000442504885,0.0028734649531543,-4.975801815021441e-08,1.001970648765564,5.258811142994091e-05,-0.2158757448196411,19053.17801915005,8.07771721156314e-05,1.6836698705446906e-05,4.961821832694113e-05,0.0284345746040344,0.3393249349363499,54.94721221923828,0.63
1.0,12.616000175476074,0.0030457212124019,-2.2678527500374915e-07,1.001883029937744,5.133321610628627e-05,-0.2461020946502685,19517.246452342453,6.149144610390067e-05,3.0954812245909125e-05,4.9944461352424696e-05,-0.0853022038936615,0.6197846849820182,42.11589431762695,0.63
1.0,13.013999938964844,0.0030202318448573,-9.454147686938087e-08,1.0019699335098269,4.942903979099356e-05,-0.2695516347885132,20270.875941482383,7.180511602200568e-05,2.4184902940760367e-05,4.778367292601615e-05,-0.4814900755882263,0.5061331927791748,32.19432830810547,0.63
1.0,13.447999954223633,0.0028627696447074,-1.2693169537669746e-07,1.0021281242370603,4.801440081791952e-05,-0.2968686819076538,20871.407477047072,8.270575199276209e-05,1.5227788026095368e-05,4.615544821717776e-05,-0.0714406967163086,0.3299239551188674,24.660675048828125,0.63
1.0,13.90000057220459,0.002987150568515,9.077867701989817e-08,1.0019656419754028,4.606421498465352e-05,-0.3154468536376953,21751.497172137024,8.312499994644895e-05,2.779794522211887e-05,4.497552436077967e-05,-0.3855388760566711,0.6180682852996309,18.87075424194336,0.63
1.0,14.343000411987305,0.003023236291483,-1.1970098512392724e-07,1.00199294090271,4.421493213158101e-05,-0.3483034968376159,22661.86766771096,9.092314576264472e-05,1.6567875718465075e-05,4.235854066791944e-05,-0.1115142107009887,0.3911342425215531,14.467611312866213,0.63
1.0,14.737000465393066,0.0029011818114668,1.1049498027659865e-07,1.002038836479187,4.203497155685909e-05,-0.3701036274433136,23838.21849680016,7.105046097422019e-05,3.267517968197353e-05,4.148383959545754e-05,-0.2432073950767517,0.7876604480350813,11.065899848937988,0.63
1.0,15.243000030517578,0.0028951640706509,-1.5352686943970184e-07,1.0020294189453125,4.001360503025353e-05,-0.4106378555297851,25042.217970305275,9.033618698595092e-05,3.5056538763456047e-05,3.9500904676970094e-05,-0.0409798920154571,0.8874869841625371,8.473396301269531,0.63
1.0,15.589000701904297,0.0027900370769202,-1.5598855895859742e-07,1.002122402191162,3.761942571145482e-05,-0.4278573393821716,26638.429036039845,7.792624091962352e-05,3.058671791222878e-05,3.691471283673309e-05,-0.5226951837539673,0.8285779723523286,6.488784790039063,0.63
1.0,16.03499984741211,0.0029537377413362,-1.839621859289764e-07,1.0019569396972656,3.5678189306054264e-05,-0.4521244466304779,28083.17796349723,6.50131914881058e-05,2.0911820683977567e-05,3.463685789029114e-05,-0.3458524942398071,0.6037447377650049,4.969782829284668,0.63
1.0,16.607999801635742,0.003042105352506,2.1860809340523701e-07,1.0020653009414673,3.3270316635025665e-05,-0.4849674701690674,30118.898835081505,5.4783344239695e-05,0.0001136788268922,3.3162901672767475e-05,-0.517891526222229,3.4278914436981536,3.814697265625,0.63
1.0,17.35099983215332,0.0031395105179399,1.1897018481477063e-07,1.001970887184143,3.14186945615802e-05,-0.510570764541626,31890.914029553147,5.501809573615901e-05,0.0001231213391292,3.131534322164953e-05,-0.5320098996162415,3.931661813757973,2.915114164352417,0.63
1.0,18.312000274658203,0.0030755335465073,-5.909254241487361e-08,1.0020256042480469,2.89729141513817e-05,-0.535837709903717,34584.90916766344,4.2325424146838486e-05,0.0001056670371326,2.8841666789958254e-05,-0.4948750734329223,3.663693846204883,2.232141733169556,0.63
1.0,19.56399917602539,0.0029321128968149,1.7415233344308945e-07,1.0020650625228882,2.6744810384116136e-05,-0.5651284456253052,37467.64505453436,4.709697168436833e-05,0.0001057486224453,2.6673833417589776e-05,-0.5591028928756714,3.9645078676863457,1.7087682485580444,0.63
1.0,21.194000244140625,0.0030384524725377,2.3896104650589226e-08,1.0020084381103516,2.482144918758422e-05,-0.5944550633430481,40368.65174703659,5.628498547594063e-05,0.0001283572637476,2.477955786162056e-05,-0.625338077545166,5.179965859940015,1.3055652379989624,0.63
1.0,23.3129997253418,0.0031136095058172,5.818048975925195e-08,1.0020443201065063,2.248597957077436e-05,-0.6157147884368896,44563.07171108928,5.539816993405111e-05,0.0001105764313251,2.243588460260071e-05,-0.5803766250610352,4.928552329617234,1.0016038417816162,0.63
