Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.055000066757202,0.0010440154001116,-3.280487703705149e-07,0.7348618507385254,0.0011191862868145,-1.0268954038619995,656.6036944842573,0.0002558775304351,0.003204887965694,0.0213711913675069,2.980891704559326,0.1499629997495984,283703.09375,0.53
1.0,2.213000059127808,0.0006734290509484,1.6134815439272645e-07,0.8434721827507019,0.0010833094129338,-1.015804409980774,778.6068990819142,0.0002557936822995,0.0027610410470515,0.006525820121169,2.375798225402832,0.4230948747874639,217203.125,0.53
1.0,2.371000051498413,0.0010186128783971,6.237843575007673e-11,0.8995859026908875,0.0009653355809859,-1.0017377138137815,931.8893039993936,0.0002408682194072,0.0024118404835462,0.0028579032514244,2.1699604988098145,0.8439195701758452,166281.25,0.53
1.0,2.5290000438690186,0.0012530392268672,-2.7203165586797695e-07,0.9143930673599244,0.0008161410223692,-0.981923282146454,1120.3861125684286,0.0002455638896208,0.0019528272096067,0.0015156539157032,2.323637723922729,1.2884387322026691,127296.859375,0.53
1.0,2.686000108718872,0.0012870378559455,-2.886961851800152e-07,0.9110552668571472,0.0006731078028678,-0.9494962692260742,1353.5057281693105,0.0002367595297982,0.0015668894629925,0.0009536444558762,2.481539726257324,1.6430541312725429,97453.1171875,0.53
1.0,2.844000101089477,0.0013794330880045,-2.7289351223203084e-08,0.902823805809021,0.0005541970604099,-0.8991057872772217,1629.0663922706706,0.0002545359602663,0.0013023021165281,0.0006530295941047,2.631103754043579,1.994246705332748,74609.375,0.53
1.0,3.000999927520752,0.0012022722512483,6.394399321152379e-08,0.8958679437637329,0.0004626684531103,-0.8279475569725037,1936.3065230427533,0.0002360048820264,0.0011195985134691,0.0004871695418842,2.798924446105957,2.2981701793976206,57109.375,0.53
1.0,3.1589999198913574,0.0008443858823738,1.5341592529694029e-07,0.8911102414131165,0.0003962459159083,-0.7460530996322632,2248.881832309382,0.0002277874882565,0.0009712802129797,0.0003864782047457,3.008164644241333,2.51315650159007,43718.74609375,0.53
1.0,3.315999984741211,0.0010435982840135,-5.9506422900312834e-08,0.8875271677970886,0.0003457222774159,-0.6357526183128357,2567.168000948234,0.000249085627729,0.0008491776534356,0.0003210668219253,-3.0603365898132324,2.6448626748268547,33468.75,0.53
1.0,3.4730000495910645,0.0012984819477424,-1.8060676154618704e-07,0.8858401775360107,0.0003139315231237,-0.5444433093070984,2821.762429976809,0.000239275075728,0.0007290373323485,0.0002818003122229,-2.824352979660034,2.587070704775636,25624.99609375,0.53
1.0,3.630000114440918,0.0013871889095753,-1.0835780051010602e-09,0.8849939107894897,0.0002918023965321,-0.4554551541805267,3032.853469700648,0.0002609086222946,0.0006381983403116,0.0002583694003988,-2.597869396209717,2.470100326612038,19625.0,0.53
1.0,3.796000003814697,0.0012367735616862,-1.5787284723955966e-07,0.8849576711654663,0.0002769951242953,-0.3789213895797729,3194.8492718660823,0.0002472409105394,0.0005377028137445,0.0002421852841507,-2.304168701171875,2.2202125766230125,15022.91015625,0.53
1.0,4.000999927520752,0.000944243511185,-2.2908738017690663e-08,0.8854411244392395,0.0002675103314686,-0.3141869902610779,3309.932441031661,0.000269377575023,0.0004335716657806,0.0002330489078303,-2.0875179767608643,1.8604320861961965,11516.697265625,0.53
1.0,4.257999897003174,0.0011100859846919,-1.49488116107932e-07,0.8864049911499023,0.0002609360089991,-0.265053391456604,3397.020574315895,0.000243383765337,0.0003307767328806,0.0002263649366796,-2.041654348373413,1.4612542813943203,8801.966796875,0.53
1.0,4.585000038146973,0.0010174389462918,-1.3922021935286466e-07,0.8887154459953308,0.0002564087626524,-0.2272730767726898,3466.0104311646423,0.0002599862636998,0.0002519257832318,0.0002208861260442,-1.9149153232574463,1.1405233445102665,6740.5849609375,0.53
1.0,5.006999969482422,0.0010119477519765,1.3952139887862812e-08,0.8920754790306091,0.0002534645609557,-0.2035573124885559,3519.527446625183,0.000272060802672,0.0001973845937754,0.0002187558129662,-1.833403825759888,0.9023055940732206,5159.66845703125,0.53
1.0,5.429999828338623,0.0009316253708675,-1.0166872499439705e-07,0.8973092436790466,0.0002514040097594,-0.1877201795578003,3569.192251697581,0.0002749117265921,0.0001605086727067,0.0002197335270466,-1.7731914520263672,0.7304696505086467,3951.206787109375,0.53
1.0,5.853000164031982,0.0008888234151527,-1.3135655763107934e-07,0.904979407787323,0.0002499152906239,-0.1815443634986877,3621.1446107522233,0.0002831291349139,0.0001339504524366,0.000220239162445,-1.725742220878601,0.6082045125380582,3022.096923828125,0.53
1.0,6.276000022888184,0.0010173132177442,8.25517858515923e-08,0.9161531329154968,0.0002490262559149,-0.1843339800834655,3678.941923410768,0.0002659396850503,8.93423639354296e-05,0.0002129397180397,-1.5091899633407593,0.4195664611463895,2312.779296875,0.53
1.0,6.698999881744385,0.0011782929068431,3.5625419059215346e-08,0.9299792647361756,0.0002484268916305,-0.1944586336612701,3743.472611327967,0.0002752471482381,6.802522693760693e-05,0.0002133804664481,-1.4307377338409424,0.3187978172038479,1772.8358154296875,0.53
1.0,7.122000217437744,0.0009026995394378,-5.0642945836898434e-08,0.9456424117088318,0.0002473390777595,-0.212279200553894,3823.2632719209705,0.0002915142395067,7.570188608951867e-05,0.0002189890365116,-1.3741271495819092,0.3456880184296275,1357.1678466796875,0.53
1.0,7.545000076293945,0.0011132730869576,-1.061422310044691e-07,0.9614225029945374,0.0002451803011354,-0.2344276905059814,3921.287715784197,0.0002769241691567,4.517805427894928e-05,0.0002122970763593,-1.3484182357788086,0.2128058240541604,1039.0057373046875,0.53
1.0,7.967999935150146,0.0012074292171746,-9.21653864338623e-08,0.9748708009719848,0.0002413692855043,-0.2620797157287597,4038.918203428503,0.0002806974516715,4.57817550341133e-05,0.0002162981108995,-1.221727728843689,0.2116604479055386,794.2393188476562,0.53
1.0,8.390999794006348,0.0013683242723345,-1.2422044903814822e-07,0.98499858379364,0.000235465253354,-0.2936084270477295,4183.2014268049,0.0001648153702262,3.856299736071378e-05,0.0002121844008797,-1.1887664794921875,0.1817428482057136,609.4149780273438,0.53
1.0,8.814000129699707,0.0012117055011913,-5.5843557333901124e-08,0.99218088388443,0.0002274481230415,-0.3278463184833526,4362.22937616074,0.0001372284023091,3.770137846004218e-05,0.000208315817872,-1.1249489784240725,0.1809818325135375,465.7454528808594,0.53
1.0,9.234999656677246,0.0013695408124476,-1.543744048149165e-07,0.996761679649353,0.000217508058995,-0.3640404045581817,4582.642520258191,0.0001602874253876,2.2062837160774507e-05,0.0001859424519352,-0.9590651392936708,0.1186541154596369,356.4826965332031,0.53
1.0,9.65999984741211,0.0011926734587177,7.164749860066878e-08,0.9992859363555908,0.000206427721423,-0.3992727398872375,4840.851458644168,0.0001565979764563,1.0945102076220792e-05,0.0001859493349911,-1.2753251791000366,0.0588606680241198,273.33795166015625,0.53
1.0,10.085000038146973,0.0013264877488836,1.755638407985316e-07,1.000853419303894,0.0001946571137523,-0.4363610446453094,5141.62262046755,0.0001896352769108,1.8842491044779308e-05,0.0001733650278765,-0.9615728855133056,0.1086868053815007,209.26370239257807,0.53
1.0,10.508000373840332,0.0011906193103641,-1.1911520658713927e-07,1.0016868114471436,0.0001825596264097,-0.4716746807098388,5486.902176271434,0.0001474582240916,2.309417868673336e-05,0.000157419781317,-0.5767418742179871,0.1467044261751806,160.2567596435547,0.53
1.0,10.939000129699709,0.0012971423566341,-1.2908608937323154e-07,1.002031683921814,0.0001697441621217,-0.5040268898010254,5903.187899934246,0.0001386538642691,3.57967073796317e-05,0.0001606819132575,-0.7617297768592834,0.222779942396185,122.6834945678711,0.53
1.0,11.369000434875488,0.0013394416309893,-8.357657321766966e-08,1.0021086931228638,0.0001569508458487,-0.5351502299308777,6384.856913026467,0.0001605389843462,4.494668246479705e-05,0.0001475471653975,-0.7030413150787354,0.3046258621349426,93.71041870117188,0.53
1.0,11.782999992370604,0.0012244080426171,1.8512929855774022e-08,1.0022016763687134,0.000144824385643,-0.5656121969223022,6920.116884453133,0.0001471228169975,3.0042188882362098e-05,0.0001317698624916,-0.4488348662853241,0.227989832532979,71.7684555053711,0.53
1.0,12.20699977874756,0.0013515984173864,-7.897527609657119e-08,1.0020391941070557,0.0001327739737462,-0.594255805015564,7546.954917703091,0.0001369768579024,2.475901783327572e-05,0.0001250947389053,-0.8352558612823486,0.1979221352547477,54.94721221923828,0.53
1.0,12.612000465393066,0.0013578841462731,-2.1332668609375105e-07,1.0022027492523191,0.0001210224290844,-0.6206602454185486,8281.13232261557,0.0001336228160653,3.913903492502868e-05,0.0001149457530118,-0.4825783967971802,0.340500052411618,42.11589431762695,0.53
1.0,13.010000228881836,0.0012812092900276,-2.6934822017210536e-07,1.002008318901062,0.0001100893423426,-0.645997166633606,9101.774046228547,0.0001482128864154,2.5359788196510635e-05,0.0001045551616698,-1.033103346824646,0.2425493662052594,32.19432830810547,0.53
1.0,13.444000244140623,0.0011863401159644,1.258737256648601e-07,1.0020771026611328,0.00010007066885,-0.6729903817176819,10013.694463881768,0.0001561787212267,1.726677692204248e-05,9.571762348059563e-05,-0.6675990223884583,0.1803928711784501,24.660675048828125,0.53
1.0,13.895999908447266,0.0013104699319228,-2.083147165876653e-07,1.0021979808807373,8.988373156171292e-05,-0.6971696019172668,11149.93740766806,0.0001545855629956,2.56777730101021e-05,8.679216261953115e-05,-1.1339023113250732,0.2958535913278849,18.87075424194336,0.53
1.0,14.33899974822998,0.0013364939950406,1.1690857348867213e-07,1.0019514560699463,8.040769898798317e-05,-0.7208861112594604,12460.889550137315,0.0001293464156333,1.785001586540602e-05,7.953699241625145e-05,-1.1833630800247192,0.2244240739200845,14.467611312866213,0.53
1.0,14.732999801635742,0.0012921168236061,-7.152551972922083e-08,1.0020344257354736,7.186210132203996e-05,-0.7420979738235474,13943.850893602406,0.000138486167998,2.8791466320399195e-05,7.031844143057242e-05,-0.8195265531539917,0.4094440339498409,11.065899848937988,0.53
1.0,15.23900032043457,0.0012869774363934,-4.2118397658441615e-08,1.002157211303711,6.41081715002656e-05,-0.7645447254180908,15632.285055884944,0.0001515669282525,2.760484676400665e-05,6.313362973742187e-05,-0.9995524287223816,0.4372447280287472,8.473396301269531,0.53
1.0,15.585000038146973,0.0013030240079388,-1.1351578166340914e-07,1.0020813941955566,5.638167567667551e-05,-0.7902443408966064,17773.175099336517,0.0001329520018771,3.851420842693187e-05,5.529788541025482e-05,-0.6004672050476074,0.6964860978172148,6.488784790039063,0.53
1.0,16.0310001373291,0.0010736986296251,-2.80480435321806e-07,1.0020352602005005,4.905939567834139e-05,-0.8000968098640442,20424.94095871785,0.0001627191086299,2.5632149117882363e-05,4.783041003975086e-05,-0.9732526540756226,0.5358964954843586,4.969782829284668,0.53
1.0,16.604000091552734,0.0014547031605616,-3.289011090146232e-07,1.0020519495010376,4.34996145486366e-05,-0.8369216918945312,23035.881119835,0.0001117376959882,0.0001046160832629,4.3363812437746674e-05,-0.8260906934738159,2.4125204261765805,3.814697265625,0.53
1.0,17.347000122070312,0.001352927647531,-1.5546235943020292e-07,1.0020487308502195,3.798037141677924e-05,-0.8491193652153015,26383.33153339116,0.0001270991488127,0.0001159261228167,3.784853470278904e-05,-0.8122881650924683,3.062895927862768,2.915114164352417,0.53
1.0,18.308000564575195,0.0015248931013047,-1.0903174540999316e-07,1.0020098686218262,3.256756463088095e-05,-0.8786503672599792,30767.110773512013,0.0001108392098103,9.879316348815335e-05,3.2411124266218394e-05,-0.869960367679596,3.048125164578877,2.232141733169556,0.53
1.0,19.559999465942383,0.0013934709131717,-1.5543031395282014e-07,1.0019770860671997,2.8214142730575983e-05,-0.9018735885620116,35513.29188468823,0.0001144395064329,0.0001091097001335,2.816332744259853e-05,-0.8791087865829468,3.874176457165503,1.7087682485580444,0.53
1.0,21.190000534057617,0.0014132995856925,-1.7090032145006265e-07,1.001997709274292,2.4019944248721004e-05,-0.9233777523040771,41715.238757377454,0.0001209688707604,0.0001210934860864,2.3994551156647503e-05,-0.9129238724708556,5.046707700257081,1.3055652379989624,0.53
1.0,23.30900001525879,0.0014451530296355,-8.327228329108038e-08,1.0020124912261963,2.0138939362368543e-05,-0.9499387741088868,49754.97831323473,0.0001156562575488,0.0001117222345783,2.010995012824424e-05,-0.9461867213249208,5.5555699475069655,1.0016038417816162,0.53
