Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.21399998664856,-0.0007800391758792,-1.002410954242805e-08,0.910552144050598,0.0011296937009319,-1.1690208911895752,806.0168373953202,0.0001814869610825,0.0028451753314584,0.0119657507166266,2.4021315574646,0.2377765840888714,217203.125,0.95
1.0,2.371999979019165,-0.0006192683940753,-2.7511313227535084e-09,0.9654895067214966,0.0009875503601506,-1.1955280303955078,977.6610344957256,0.000173018022906,0.002401206176728,0.0038286091294139,2.05441689491272,0.6271745418669986,166281.25,0.95
1.0,2.5290000438690186,-0.0007957172929309,-1.1134902422327286e-07,0.9703856110572816,0.0008087771711871,-1.2260758876800537,1199.81825109254,0.0001797261211322,0.0018896770197898,0.0017919269157573,2.178117513656616,1.054550273882762,127296.859375,0.95
1.0,2.687000036239624,-0.0009053425164893,2.832591405876883e-08,0.9566161036491394,0.0006404823507182,-1.2551047801971436,1493.5869857715836,0.000179055306944,0.001462691114284,0.0010608817683532,2.279999256134033,1.378750354579577,97453.1171875,0.95
1.0,2.845000028610229,-0.0007177855004556,-5.597679475499717e-08,0.9411752223968506,0.0005000667297281,-1.275770902633667,1882.0992608497115,0.0001684900780674,0.0011764501687139,0.0006732434267178,2.3700649738311768,1.7474365467618933,74609.375,0.95
1.0,3.003000020980835,-0.0005800303770229,-1.5462489955098138e-07,0.9293641448020936,0.000389147986425,-1.284581184387207,2388.202373445921,0.0001801453763619,0.0009857596596702,0.0004643776919692,2.451415538787842,2.122754121736566,57109.375,0.95
1.0,3.1600000858306885,-0.0005959605332463,-9.141339063489796e-08,0.9221534729003906,0.0003042031894437,-1.2842254638671875,3031.3734533370607,0.0001684062444837,0.0008225472993217,0.0003346876474097,2.584958076477051,2.457656581256337,43718.74609375,0.95
1.0,3.318000078201294,-0.0003951136604882,-1.0836058095264889e-07,0.916819393634796,0.000233961342019,-1.2551692724227903,3918.678982274891,0.0001571702014189,0.0006839313427917,0.0002449254679959,2.6969199180603027,2.792405985330771,33468.75,0.95
1.0,3.4750001430511475,-0.0008065752335824,-2.619101824308245e-09,0.9138364791870116,0.0001844006474129,-1.22408127784729,4955.711880665876,0.0001343627372989,0.0006051242235116,0.0001869269763119,2.8556346893310547,3.237222553163265,25624.99609375,0.95
1.0,3.633000135421753,-0.0007243252475745,9.072924456177135e-08,0.9123761653900146,0.0001458627084502,-1.1715102195739746,6255.033758000736,0.0001604403951205,0.000521145237144,0.0001444881781935,3.094036817550659,3.606836515343909,19625.0,0.95
1.0,3.799000024795532,-0.0007568143191747,3.036321061244962e-08,0.9118043780326844,0.0001163706983788,-1.1050037145614624,7835.343353049016,0.0001702509616734,0.0004284203459974,0.0001139122323365,-2.9408445358276367,3.7609687494451,15022.91015625,0.95
1.0,4.004000186920166,-0.0006566214142367,1.734154864152515e-07,0.912042796611786,9.47567605180666e-05,-1.0228923559188845,9625.09473335038,0.0002013596822507,0.0003454206744208,9.241574298357592e-05,-2.7025339603424072,3.737682166146532,11516.697265625,0.95
1.0,4.261000156402588,-0.00052108860109,-2.507869680812292e-07,0.9126124382019044,7.899762567831203e-05,-0.9251304864883424,11552.403383845654,0.0001783845073077,0.000267351482762,7.749904762022197e-05,-2.741584300994873,3.449738944821088,8801.966796875,0.95
1.0,4.5879998207092285,-0.0008050244068726,1.2471724630813696e-07,0.9138963222503662,6.740029493812472e-05,-0.813239336013794,13559.233280645843,0.0001972509780898,0.0002157002745661,6.586422387044877e-05,-2.5314292907714844,3.274923196399593,6740.5849609375,0.95
1.0,5.010000228881836,-0.0007856982410885,-9.23229990235086e-08,0.916503608226776,5.950643026153557e-05,-0.7070626616477966,15401.757494083728,0.0001949870056705,0.0001518450590083,5.784800305264071e-05,-2.356586456298828,2.6248971614484446,5159.66845703125,0.95
1.0,5.433000087738037,-0.0005474149947986,-2.2954323242174726e-07,0.9206240773200988,5.403378600021824e-05,-0.6033518314361572,17037.933957031633,0.0002126795588992,0.000127753286506,5.265858271741308e-05,-2.1537716388702397,2.426067697105035,3951.206787109375,0.95
1.0,5.855999946594238,-0.0005977212567813,-1.321868126069603e-07,0.926335632801056,5.043425699113868e-05,-0.5078621506690979,18367.19103374148,0.0001990118471439,0.0001031048377626,4.9144273361889645e-05,-2.031163215637207,2.0980030980092423,3022.096923828125,0.95
1.0,6.279000282287598,-0.0007042444776743,-5.6839898121552324e-08,0.9344459176063538,4.808500671060756e-05,-0.4262001812458038,19433.207594836727,0.0002025335852522,7.792091491864994e-05,4.6714874770259485e-05,-1.8921843767166135,1.6680107846132437,2312.779296875,0.95
1.0,6.702000141143799,-0.000659053097479,6.0578879690353915e-09,0.9446833729743958,4.6530640247510746e-05,-0.3608453571796417,20302.39360450093,0.0002012758341152,6.070364179322496e-05,4.527180863078684e-05,-1.8035736083984373,1.3408707014180077,1772.8358154296875,0.95
1.0,7.125,-0.0006074049742892,-2.280154234313159e-07,0.956872284412384,4.5507305912906304e-05,-0.3143250048160553,21026.783836504943,0.0002198907459387,5.1456299843266606e-05,4.404877836350352e-05,-1.498892068862915,1.1681663318477085,1357.1678466796875,0.95
1.0,7.548000335693359,-0.000613022071775,-1.96604030833214e-08,0.9684731960296632,4.483481461647898e-05,-0.2763955593109131,21600.918935743783,0.000213601932046,4.017263563582674e-05,4.3526826630113646e-05,-1.5298676490783691,0.9229396844665368,1039.0057373046875,0.95
1.0,7.97100019454956,-0.0005278374301269,-1.764112198543444e-07,0.9789897799491882,4.434190850588493e-05,-0.2539478540420532,22078.20576372484,0.0002072292554657,4.111904127057642e-05,4.346971400082112e-05,-1.4354088306427002,0.9459238970332242,794.2393188476562,0.95
1.0,8.394000053405762,-0.0004438679607119,8.686522789957962e-08,0.9868197441101074,4.367746441857889e-05,-0.2347766906023025,22593.33863003156,0.0001080335277947,2.4206359739764597e-05,4.210434781271033e-05,-0.9139242172241212,0.5749135421225371,609.4149780273438,0.95
1.0,8.817000389099121,-0.0006269813748076,1.3463031223182045e-07,0.992387592792511,4.2931085772579536e-05,-0.2363357841968536,23115.827958545546,8.941860141931102e-05,1.83951087819878e-05,4.124549013795331e-05,-0.692467212677002,0.445990791246798,465.7454528808594,0.95
1.0,9.23799991607666,-0.0005135833052918,1.1204292604816148e-07,0.9958764314651488,4.179754250799306e-05,-0.2365783751010894,23826.195793082927,0.0001066919139702,2.198118090745993e-05,4.01129036617931e-05,-1.1338446140289309,0.5479827910936463,356.4826965332031,0.95
1.0,9.663000106811523,-0.0004929995047859,-1.167748777675115e-07,0.9985739588737488,4.072513547725976e-05,-0.2475873380899429,24519.843756722086,6.635957834077999e-05,3.256682975916192e-05,4.0087616071105e-05,-0.3465735912322998,0.8123912806737331,273.33795166015625,0.95
1.0,10.088000297546388,-0.0004679303383454,-4.478252435546892e-08,0.9998852014541626,3.955622742068954e-05,-0.2637962102890014,25277.56731753396,7.617014489369467e-05,2.9047703719697893e-05,3.8623071304755285e-05,-0.7628369927406311,0.7520816635864359,209.26370239257807,0.95
1.0,10.51099967956543,-0.0004228636389598,6.433356958268632e-08,1.0006080865859983,3.817119068116881e-05,-0.2786054313182831,26213.69857031035,-3.182996442774311e-05,1.29905001813313e-05,3.5335615393705666e-05,-0.8272567987442017,0.3676319214082599,160.2567596435547,0.95
1.0,10.94200038909912,-0.0004874654987361,2.9762919240283736e-08,1.0012773275375366,3.659055437310599e-05,-0.2984435558319092,27364.366151103583,8.12012076494284e-05,2.720461088756565e-05,3.604895027820021e-05,-0.6437858939170837,0.7546575053536865,122.6834945678711,0.95
1.0,11.371999740600586,-0.0005943240830674,-1.139052230314519e-07,1.0015840530395508,3.5030534490942955e-05,-0.3380769491195678,28591.743391711807,7.650554471183568e-05,1.2279771908652036e-05,3.305280188214965e-05,-0.920909583568573,0.3715198473169016,93.71041870117188,0.95
1.0,11.78600025177002,-0.0005427612341009,2.063089965531617e-08,1.0016331672668457,3.315538924653083e-05,-0.3451520800590515,30210.26717011474,0.0001049310376401,2.712270725169219e-05,3.245929474360309e-05,-0.8684357404708862,0.8355913911850285,71.7684555053711,0.95
1.0,12.210000038146973,-0.0004510773869697,1.6754152909470577e-07,1.0019731521606443,3.1543822842650115e-05,-0.3948197066783905,31764.48070859331,5.445273563964293e-05,3.793528230744414e-05,3.1139683414949104e-05,-0.5187281370162964,1.2182295433752772,54.94721221923828,0.95
1.0,12.614999771118164,-0.0004315025871619,-2.0313541071459443e-08,1.0019307136535645,2.9729262678301893e-05,-0.435140997171402,33701.835275747704,6.686268170597032e-05,3.2583997381152585e-05,2.9255348636070263e-05,-0.5233966112136841,1.11377915151482,42.11589431762695,0.95
1.0,13.01300048828125,-0.0003964145143982,-4.398225339485862e-09,1.0020065307617188,2.7629826945485547e-05,-0.4606323838233948,36265.3929298474,7.239684782689437e-05,3.427020783419721e-05,2.7243815566180277e-05,-0.3788220584392547,1.2579077901532745,32.19432830810547,0.95
1.0,13.44700050354004,-0.0003662314557004,1.6604868591230115e-08,1.0018775463104248,2.602869972179178e-05,-0.4947749972343445,38491.26375958118,7.147448923205957e-05,3.709954035002738e-05,2.584182220743969e-05,-0.4593545198440552,1.4356394859549289,24.660675048828125,0.95
1.0,13.89900016784668,-0.0003565963124856,9.299272463181296e-09,1.0022183656692505,2.3803238946129568e-05,-0.5112625956535339,42104.28538475064,7.2732254920993e-05,2.32051079365192e-05,2.3439759388566017e-05,-0.4125296473503113,0.9899891697624984,18.87075424194336,0.95
1.0,14.342000007629396,-0.0006691258167847,5.777225808856201e-08,1.0020102262496948,2.2230000467970967e-05,-0.5552030205726624,45074.6830929398,7.164219277910888e-05,2.6176885512541048e-05,2.2007581719662998e-05,-0.6433134078979492,1.1894485203321057,14.467611312866213,0.95
1.0,14.736000061035156,-0.000368343287846,1.0182860421537045e-07,1.0020227432250977,2.022851367655676e-05,-0.5648186206817627,49535.164038589865,7.407386874547228e-05,4.519111098488793e-05,2.014289202634245e-05,-0.4640942811965942,2.2435264472344856,11.065899848937988,0.95
1.0,15.242000579833984,-0.0004163587873335,8.708715881766693e-08,1.002108097076416,1.810409958125092e-05,-0.6027945876121521,55352.55109368849,8.187201456166804e-05,9.081172720470931e-06,1.8451928553986363e-05,1.4525822401046753,0.4921530393910522,8.473396301269531,0.95
1.0,15.588000297546388,-0.0005447790026664,1.0268477268482457e-07,1.0020495653152466,1.6767560737207532e-05,-0.6096189022064209,59761.200869944056,4.79123555123806e-05,3.981180634582415e-05,1.666213574935682e-05,-0.6073631048202515,2.3893579397443654,6.488784790039063,0.95
1.0,16.034000396728516,-0.0003925097698811,-1.9592573607951638e-07,1.0020782947540283,1.5025621905806474e-05,-0.6343531012535095,66691.30243233306,8.312978025060147e-05,2.01256279979134e-05,1.4865553566778544e-05,-0.5898649096488953,1.353843158783541,4.969782829284668,0.95
1.0,16.60700035095215,-0.0003022102464456,-1.95513472078801e-08,1.0021053552627563,1.3569095244747588e-05,-0.6426196098327637,73852.03929868925,3.619416384026408e-05,0.0001113063626689,1.355181939288741e-05,-0.5627683401107788,8.213388877319462,3.814697265625,0.95
1.0,17.350000381469727,-0.0003583470825105,9.61813384492416e-08,1.0019630193710327,1.2130227332818322e-05,-0.6616605520248413,82600.51455591623,3.5334640415385365e-05,0.00012981594773,1.2116486686863936e-05,-0.6212060451507568,10.713992519864185,2.915114164352417,0.95
1.0,18.31100082397461,-0.0004147456493228,1.2317754283230897e-07,1.002078652381897,1.0857154848054051e-05,-0.6684904098510742,92296.6160477578,2.5607901989133097e-05,0.0001040609859046,1.0839000424311962e-05,-0.6217378973960876,9.600607235999645,2.232141733169556,0.95
1.0,19.5629997253418,-0.0002862026449292,-3.7031941957366143e-08,1.0020878314971924,9.618881449569017e-06,-0.6712032556533813,104179.24753008487,2.3213524400489405e-05,0.0001092236561817,9.610989764041731e-06,-0.6618959903717041,11.364454532077206,1.7087682485580444,0.95
1.0,21.19300079345703,-0.000358901976142,-3.256257485872993e-08,1.0020180940628052,8.5427218436962e-06,-0.6769651770591736,117294.94561527942,4.403227285365574e-05,0.0001249892375199,8.538020665582735e-06,-0.6707914471626282,14.639135042592647,1.3055652379989624,0.95
1.0,23.312000274658203,-0.0003471159725449,2.6405395203710214e-08,1.002027153968811,7.552248007414164e-06,-0.6814873814582825,132679.3231611442,3.562529309419915e-05,0.0001186718000099,7.5474595178093296e-06,-0.6969807147979736,15.72340994077317,1.0016038417816162,0.95
