Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.21399998664856,-0.0001490327558713,4.08357045955654e-08,0.9189100861549376,0.0011439712252467,-1.187760591506958,803.2632865889636,0.0003297542862128,0.0028571039438247,0.0106478361412882,2.492119789123535,0.2683271892911649,217203.125,0.61
1.0,2.371999979019165,0.0003785105654969,-4.20616714791322e-07,0.9740731120109558,0.0009996899170801,-1.2203775644302368,974.3752491332812,0.000330425100401,0.0024087061174213,0.0039664437063038,2.0736825466156006,0.6072709701119047,166281.25,0.61
1.0,2.5299999713897705,2.926299202954397e-07,-6.445932143606116e-08,0.9785390496253968,0.0008173480164259,-1.2586935758590698,1197.2122400250903,0.000317595899105,0.0018969500670209,0.0018442253349348,2.17224383354187,1.028589094340754,127296.859375,0.61
1.0,2.687999963760376,0.0001610624458407,1.4623905997268596e-07,0.9630449414253236,0.0006454690010286,-1.2969598770141602,1492.0080435939055,0.0003077014698646,0.001461666310206,0.0010929107666015,2.258500576019287,1.3374068175310865,97453.1171875,0.61
1.0,2.845999956130981,-0.0001293715758947,-5.387040147297739e-08,0.9463509321212769,0.0005028664018027,-1.3300604820251465,1881.9132253192115,0.0003139064647257,0.0011790548451244,0.000693375186529,2.3224565982818604,1.700457224358939,74609.375,0.61
1.0,3.003999948501587,-7.713738159509376e-05,-1.902951822785326e-07,0.9342626333236694,0.0003898731374647,-1.3555588722229004,2396.3247106455174,0.0003035927948076,0.0009441351285204,0.0004753422690555,2.42388653755188,1.9862216974651243,57109.375,0.61
1.0,3.1619999408721924,0.0002143869642168,-2.0108871012780585e-07,0.9262587428092957,0.0003033086541108,-1.3751436471939087,3053.84871237696,0.0003103008784819,0.0007961593801155,0.0003412853984627,2.517451286315918,2.332825792435358,43718.74609375,0.61
1.0,3.319000005722046,-2.69149004452629e-05,-1.1669124688751253e-07,0.9206742644309998,0.0002311520220246,-1.3726654052734375,3982.9816601515695,0.0003099654568359,0.0006830996717326,0.000246497511398,2.603754997253418,2.7712234004243417,33468.75,0.61
1.0,3.476999998092652,0.000166763231391,-2.737414774856006e-07,0.9178505539894104,0.000179854221642,-1.3743462562561035,5103.302806070931,0.0003040958836209,0.0005920323892496,0.0001856666640378,2.7415146827697754,3.188684367856956,25624.99609375,0.61
1.0,3.634000062942505,0.0003106806543655,-1.5937162345380784e-07,0.9160897731781006,0.0001398778404109,-1.362409591674805,6549.213016778863,0.0003212015144526,0.0004951092414557,0.0001417916209902,2.9044291973114014,3.491808881215898,19625.0,0.61
1.0,3.799999952316284,0.0003370491322129,-8.57420303645995e-08,0.9154523015022278,0.0001089442230295,-1.3404299020767212,8402.944883585184,0.0003193567681591,0.0004181870026513,0.0001093936079996,3.075490951538086,3.8227736546789695,15022.91015625,0.61
1.0,4.005000114440918,0.0001726320770103,-2.975826589590725e-07,0.9155229330062866,8.491677726851776e-05,-1.312688231468201,10781.41402035649,0.0003356238594278,0.0003423063317313,8.469410386169329e-05,-2.967144727706909,4.0416784182564855,11516.697265625,0.61
1.0,4.26200008392334,0.0003242214152123,-3.138347040021472e-07,0.916116178035736,6.654261233052239e-05,-1.27170991897583,13767.361183316863,0.000326484121615,0.0002594330580905,6.689505244139582e-05,-3.0638344287872314,3.878209951592269,8801.966796875,0.61
1.0,4.5889997482299805,0.0001412332931067,3.747915044982619e-08,0.9174886345863342,5.266934385872446e-05,-1.2071391344070437,17419.784781206385,0.0003238847421016,0.0001982952380785,5.280889308778569e-05,-2.908045768737793,3.754959183653787,6740.5849609375,0.61
1.0,5.011000156402588,0.0001613973290659,-3.71310790114876e-07,0.9195502400398254,4.2186362406937405e-05,-1.138612151145935,21797.334199371704,0.0003609468694776,0.0001504081010352,4.238726614858024e-05,-2.887856960296631,3.548426560657532,5159.66845703125,0.61
1.0,5.434000015258789,1.4377963452716358e-05,7.544068125753256e-08,0.9235657453536988,3.451594602665864e-05,-1.0563465356826782,26757.654118487037,0.0003456021368037,0.0001053675223374,3.454096440691501e-05,-2.6417036056518555,3.050508986841712,3951.206787109375,0.61
1.0,5.85699987411499,0.0002254541323054,-3.807406656619605e-08,0.9292938113212584,2.8547319743665867e-05,-0.953115940093994,32552.75170018201,0.0003485369379632,0.0001023118093144,2.8585249310708605e-05,-2.495720624923706,3.5791819830686875,3022.096923828125,0.61
1.0,6.28000020980835,0.0001117621868615,-1.1377535713563702e-07,0.9369131326675416,2.4419714463874698e-05,-0.8544737100601196,38367.079764735325,0.0003402356815058,7.850732799852267e-05,2.4360775569221005e-05,-2.2762629985809326,3.222694112321857,2312.779296875,0.61
1.0,6.703000068664551,9.352686902275308e-05,-3.5440876899883733e-07,0.9469329118728638,2.1676740288967267e-05,-0.7356904149055481,43684.28551754254,0.0003461891028564,5.44482099940069e-05,2.1566544091911052e-05,-2.204475879669189,2.524660871114197,1772.8358154296875,0.61
1.0,7.125999927520752,0.0001169192182715,-2.6855383694623924e-08,0.9583495259284972,1.9446146325208247e-05,-0.6260039806365967,49282.233605646514,0.0003600245108827,4.4797605369240046e-05,1.9284168956801292e-05,-1.805064558982849,2.323024936650976,1357.1678466796875,0.61
1.0,7.549000263214111,0.000119728167192,-1.01307890076896e-07,0.9695824384689332,1.8293334505870007e-05,-0.5263913869857788,53001.95205842933,0.000345182896126,4.027253453386948e-05,1.81799096026225e-05,-1.9086980819702148,2.2152219353202973,1039.0057373046875,0.61
1.0,7.972000122070312,4.8419075028505176e-05,-1.3595301595614728e-07,0.9795055985450744,1.7400849174009636e-05,-0.4371983706951141,56290.678043924985,0.0003504655032884,1.4302079762273934e-05,1.7155996829387732e-05,-1.8439736366271973,0.8336490094108014,794.2393188476562,0.61
1.0,8.394999504089355,0.0003504650376271,-1.9260772887719213e-07,0.9869905710220336,1.6562000382691622e-05,-0.3665381669998169,59593.68121096674,0.0002198256552219,2.702653182495851e-05,1.6419780877185985e-05,-1.1397112607955933,1.6459739643974047,609.4149780273438,0.61
1.0,8.817999839782715,0.0003481589956209,-3.6975126960214766e-08,0.9925837516784668,1.6379124645027332e-05,-0.2980976104736328,60600.53715873108,0.0002353380987187,2.7341899112798277e-05,1.6297128240694292e-05,-1.2075225114822388,1.6777127055136587,465.7454528808594,0.61
1.0,9.23900032043457,0.0002190828818129,2.7190001361532268e-08,0.9961673021316528,1.5965426428010687e-05,-0.258790910243988,62395.28312152803,0.000247580348514,2.9728253139182925e-05,1.585130303283222e-05,-1.306775689125061,1.8754453862630656,356.4826965332031,0.61
1.0,9.663999557495115,-4.8000387323554605e-05,9.876782058881872e-09,0.9986558556556702,1.555987364554312e-05,-0.2241823375225067,64181.48877074714,0.0002148784406017,1.12718289528857e-05,1.5356890799012035e-05,-1.0198347568511963,0.7339916067913211,273.33795166015625,0.61
1.0,10.08899974822998,0.0003122750204056,1.0238784398097779e-07,0.9998127222061156,1.5486299162148498e-05,-0.1873062849044799,64561.11377790317,0.0002163039171136,1.7855225451057777e-05,1.5190301382972391e-05,-0.5566827654838562,1.1754358916849823,209.26370239257807,0.61
1.0,10.51200008392334,0.0004140615055803,-5.8276576453408786e-08,1.0006905794143677,1.5330355381593108e-05,-0.1908982098102569,65275.10644768741,0.0002283784560859,1.467455967940623e-05,1.503813655290287e-05,-0.6653338074684143,0.9758230102368328,160.2567596435547,0.61
1.0,10.942999839782717,0.0002127526968251,-1.839046035456704e-07,1.0010448694229126,1.510724086983828e-05,-0.1680628210306167,66262.58746039499,0.0002627573558129,2.330028837604914e-05,1.4987241229391657e-05,-0.2820405960083008,1.5546749411329062,122.6834945678711,0.61
1.0,11.373000144958496,0.0001779999292921,1.7853621159247268e-07,1.0013552904129028,1.5143671589612495e-05,-0.1740138828754425,66123.67974882411,0.0002298877807334,2.579957435955293e-05,1.5035234355309512e-05,-1.0864307880401611,1.715940952423008,93.71041870117188,0.61
1.0,11.786999702453612,0.0003288759617134,-5.922707657646242e-08,1.0016907453536987,1.4708226444781758e-05,-0.1825892180204391,68104.11500763116,0.0002168070204788,2.4582644982729107e-05,1.4528245628753211e-05,-0.4131199717521667,1.6920587392931314,71.7684555053711,0.61
1.0,12.211000442504885,0.0003936873108614,-1.1422311985143097e-07,1.0017380714416504,1.440576852473896e-05,-0.2288370728492736,69537.28776922732,0.0002238504966953,2.3227410565596077e-05,1.426801009074552e-05,-0.0480850338935852,1.6279362306213798,54.94721221923828,0.61
1.0,12.616000175476074,0.0003866857441607,-2.652024200244796e-08,1.0019500255584717,1.3879141988581978e-05,-0.2261693477630615,72191.06385558638,0.0002162200544262,2.464483077346813e-05,1.3716057765122969e-05,-0.3850983679294586,1.7967867440843477,42.11589431762695,0.61
1.0,13.013999938964844,0.000157078335178,1.0156772134450877e-07,1.0019781589508057,1.3321151527634356e-05,-0.2742694318294525,75217.08291300718,0.0002084219158859,2.649123962328304e-05,1.3212171324994417e-05,-0.1793625950813293,2.005063283819795,32.19432830810547,0.61
1.0,13.447999954223633,0.0002318663464393,-8.685279162534698e-09,1.0022743940353394,1.287064060306875e-05,-0.2992461919784546,77872.92217579029,0.0002261144836666,2.602982203825377e-05,1.280170454265317e-05,-0.2599750757217407,2.033309076266109,24.660675048828125,0.61
1.0,13.90000057220459,0.0004045331443194,-6.2078669316179e-08,1.0019930601119995,1.2468900422391016e-05,-0.3367714285850525,80359.3762215529,0.0002123629237757,1.5942483514663763e-05,1.2303510629863013e-05,-0.0284004062414169,1.295767037090069,18.87075424194336,0.61
1.0,14.343000411987305,0.000199407513719,1.122088946203803e-07,1.0020403861999512,1.22882174764527e-05,-0.3732918500900268,81544.81218452645,0.00022871386318,2.3586651877849363e-05,1.221000638906844e-05,-0.4049475789070129,1.9317477097281768,14.467611312866213,0.61
1.0,14.737000465393066,0.0005002777907066,-1.2549847383525048e-07,1.0018935203552246,1.1489759344840422e-05,-0.4284167289733886,87198.82551805871,0.0002052355848718,3.262021346017718e-05,1.144803081842838e-05,-0.4202053248882293,2.8494169851173923,11.065899848937988,0.61
1.0,15.243000030517578,0.0001816586591303,-1.6485861920045866e-07,1.001947999000549,1.0698086953198072e-05,-0.4333467781543731,93656.74474173423,0.0002209995727753,2.257037886010949e-05,1.0642627785273362e-05,-0.4843869805335998,2.120752441548415,8.473396301269531,0.61
1.0,15.589000701904297,0.0002665917563717,-1.543109391377584e-07,1.0019550323486328,1.0027248208643869e-05,-0.480573832988739,99923.23033201769,0.0002220896276412,5.044123463449069e-05,9.99437088466948e-06,-0.4488004446029663,5.046964457949352,6.488784790039063,0.61
1.0,16.03499984741211,8.683931082487106e-05,-3.173895279928729e-08,1.001847505569458,9.45057036005892e-06,-0.5166994333267212,106009.21080949577,0.0002239343593828,1.6239126125583425e-05,9.37188815441914e-06,-0.6105808019638062,1.7327486049784075,4.969782829284668,0.61
1.0,16.607999801635742,0.0004573572950903,-1.7496016369022985e-07,1.0019466876983645,8.744677870708983e-06,-0.5157908797264099,114577.88411560212,0.0001821555779315,0.0001071510778274,8.737055395613424e-06,-0.5223424434661865,12.26398059479348,3.814697265625,0.61
1.0,17.35099983215332,0.0005118194385431,-1.223753116619264e-07,1.0019477605819702,7.871773050283082e-06,-0.5507257580757141,127283.61884695575,0.0001958609936991,0.0001195200311485,7.865227416914422e-06,-0.516105055809021,15.19600449079656,2.915114164352417,0.61
1.0,18.312000274658203,0.0004495397442951,-1.245269629635004e-07,1.0020473003387451,7.358683888014639e-06,-0.5900664329528809,136172.0812563802,0.0001966946729226,9.965441859094426e-05,7.350098712777253e-06,-0.625128984451294,13.558242206694064,2.232141733169556,0.61
1.0,19.56399917602539,0.0004147799045313,-4.31675140077914e-08,1.001978635787964,6.702447535644751e-06,-0.5962194800376892,149494.43922675587,0.00019729763153,0.000101780758996,6.698177003272576e-06,-0.6188299655914307,15.19529253202785,1.7087682485580444,0.61
1.0,21.194000244140625,0.0004983729450032,-1.5138141407078365e-07,1.0020239353179932,5.975429303362034e-06,-0.629878580570221,167690.70211477714,0.0002127287298208,0.0001190371694974,5.97300595472916e-06,-0.6578657627105713,19.929189824967743,1.3055652379989624,0.61
1.0,23.3129997253418,0.0004382743209134,-4.015270604895704e-08,1.002031326293945,5.438506377686281e-06,-0.6629506349563599,184247.52251926975,0.0001983596885111,0.0001108421929529,5.435816547105787e-06,-0.6688895225524902,20.391084208315117,1.0016038417816162,0.61
