Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0539691299200058,1.342931028602834e-07,0.0092545328661799,0.0001837638556025,1.0005691051483154,50.36100726028408,0.0001733660319587,0.0005511748022399,0.0001263730373466,1.5512959957122805,4.3614905031373326,6999983.5,0.36
1.0,0.3240000009536743,-0.0321172550320625,4.811893461464933e-08,0.0055243168026208,0.0002900939434766,0.4854066967964172,19.04319937332657,0.0001965927513083,0.0011830508010461,0.0002223427436547,1.542005181312561,5.320842864488942,5358937.0,0.36
1.0,0.481000006198883,-0.0049226605333387,4.3311807473855886e-08,0.0093312691897153,0.0003650725993793,-1.7532474994659424,25.56003711475288,0.0002012884069699,0.0016433638520538,0.0002775282191578,1.8244768381118772,5.921429745201161,4102609.0,0.36
1.0,0.6389999985694885,0.0294569283723831,2.554531306486752e-07,0.0482274740934371,0.0007283429149538,-1.316765308380127,66.21534047117696,0.0002434654597891,0.0021407338790595,0.0004428027314133,2.3067822456359863,4.834509200578971,3140812.25,0.36
1.0,0.796999990940094,-0.0080180335789918,-1.808996614727221e-07,0.0682664811611175,0.0005616699927486,-1.56800377368927,121.54197668107824,0.000198437468498,0.0012240593787282,0.0002560760476626,2.74372935295105,4.780061977295298,2404484.0,0.36
1.0,0.9539999961853028,-0.0044344365596771,-3.48361794522134e-07,0.1078169271349906,0.0007497411570511,-1.3341069221496582,143.80553357781227,0.0002023784618359,0.0003479717415757,0.0001054734311765,2.9588072299957275,3.29914119313545,1840781.125,0.36
1.0,1.1119999885559082,-0.0024365708231925,-3.0762095093450625e-07,0.1495727896690368,0.0007645199075341,-1.3764957189559937,195.64276638847505,0.0001935741165652,0.0006031903321854,0.0002025050926022,-3.107844352722168,2.978642780951253,1409249.875,0.36
1.0,1.2690000534057615,-0.00154854147695,-7.639300747541712e-08,0.2187842577695846,0.000756075954996,-1.3660292625427246,289.36809367350907,0.000184182805242,0.0010135405464097,0.0003791995404753,-2.908836126327514,2.6728422327177954,1078859.25,0.36
1.0,1.4270000457763672,-0.0010687047615647,5.9207241775993686e-08,0.2469704151153564,0.0006840498535893,-1.1680282354354858,361.0415437112355,0.0001729467621771,0.0004349489172454,0.000136653688969,-3.0021934509277344,3.1828552930164404,825937.4375,0.36
1.0,1.5839999914169312,-0.0008199372095987,-1.303642278571715e-07,0.3566107749938965,0.001036002417095,-1.128176212310791,344.2180916853921,0.0002067386958515,0.0032765087671577,0.0015657506883144,-1.9799844026565552,2.0926120560643158,632312.4375,0.36
1.0,1.741000056266785,-0.0006098240846768,-2.2277583866525677e-07,0.4877891838550567,0.0010969311697408,-1.218311071395874,444.6853160078352,0.0001898846385302,0.0033535885158926,0.0026508746668696,-1.8819061517715452,1.265087541785898,484078.09375,0.36
1.0,1.89900004863739,-0.000545089947991,-1.998696887994811e-07,0.6333291530609131,0.00112922093831,-1.1455957889556885,560.8549501470835,0.0001841827615862,0.0034494388382881,0.0059913774020969,-1.7097362279891968,0.5757338599769866,370593.71875,0.36
1.0,2.056999921798706,-0.0003673392930068,-2.53733702493264e-07,0.7831445336341858,0.0011895482894033,-1.1489235162734983,658.3545540862517,0.0001909746933961,0.003342870157212,0.0207326374948024,-2.741384983062744,0.1612370909417604,283703.09375,0.36
1.0,2.2149999141693115,-0.0005868400330655,3.9562941811510655e-10,0.9085202217102052,0.0011542359134182,-1.1711653470993042,787.1183101725287,0.0001763007894624,0.0028617326170206,0.0094748586416244,2.5497732162475586,0.3020343337312278,217203.125,0.36
1.0,2.371999979019165,-0.0004500069771893,-1.177177963995746e-07,0.9666378498077391,0.0010139547521248,-1.1993954181671145,953.334305877112,0.0001704312162473,0.0024273979943245,0.0038136274088174,2.1386735439300537,0.6365063321897224,166281.25,0.36
1.0,2.5290000438690186,-0.0004024674126412,2.3132416870907946e-08,0.9733309745788574,0.0008321220520883,-1.2337069511413574,1169.697368476277,0.0001544995320728,0.0019335227552801,0.0018286440754309,2.1981201171875,1.0573532494695514,127296.859375,0.36
1.0,2.686000108718872,-0.0002459741663187,1.0227635272030967e-07,0.9591733813285828,0.0006592383724637,-1.2664928436279297,1454.9720122387905,0.000162465381436,0.0014850050210952,0.0010922133224084,2.2980189323425293,1.3596291041576134,97453.1171875,0.36
1.0,2.844000101089477,-0.0003913165419362,1.9108841797788045e-07,0.9435184597969056,0.0005142532754689,-1.2924480438232422,1834.7349541653668,0.0001736175763653,0.0011784634552896,0.0006994085852056,2.373433351516724,1.6849427934074517,74609.375,0.36
1.0,3.002000093460083,-9.560100443195552e-05,-1.2216042932777782e-07,0.9314963221549988,0.0003999761247541,-1.3078265190124512,2328.879811832505,0.000151229367475,0.0009534319397062,0.0004808403609786,2.47202205657959,1.982845071003936,57109.375,0.36
1.0,3.1600000858306885,-9.7529380582273e-05,2.333139015320285e-08,0.9236406087875366,0.0003118764725513,-1.314712643623352,2961.5591109886773,0.0001479591737734,0.0008304643561132,0.000345712818671,2.5629751682281494,2.402179818803593,43718.74609375,0.36
1.0,3.317000150680542,-0.0003148101095575,-2.960255152117952e-08,0.9182168245315552,0.0002388987195445,-1.2952430248260498,3843.5401674910654,0.000148378429003,0.0006887809140607,0.0002506441087462,2.6886298656463623,2.748043500827792,33468.75,0.36
1.0,3.4750001430511475,-0.000259892491158,1.4740419373993066e-07,0.9154868125915528,0.0001873742439784,-1.276073336601257,4885.873283080646,0.00014535979426,0.0005912293563596,0.0001901821233332,2.85001802444458,3.108753577873378,25624.99609375,0.36
1.0,3.631999969482422,-0.0003421848814468,-7.2879643653323e-08,0.9135870337486268,0.0001472266594646,-1.2394369840621948,6205.309806461956,0.0001384840143145,0.0005057581583969,0.0001469928538426,3.0218751430511475,3.4406989535575323,19625.0,0.36
1.0,3.79800009727478,-3.410193312447518e-05,-6.155157450393746e-08,0.9131796956062316,0.0001162656408268,-1.1872003078460691,7854.252461101862,0.0001528225257061,0.0004444574879016,0.0001147496732301,-3.0222368240356445,3.87327889823617,15022.91015625,0.36
1.0,4.002999782562256,-0.0003082280163653,-2.7590829176915577e-07,0.9131582379341124,9.303675324190408e-05,-1.1191000938415527,9815.026923390344,0.0001877883914858,0.0003380856360308,9.152077109320088e-05,-2.82607364654541,3.694086402381711,11516.697265625,0.36
1.0,4.259999752044678,-0.0001249467168236,-9.120357447045536e-08,0.913704752922058,7.558739162050188e-05,-1.0349421501159668,12088.057721444517,0.0001774747215677,0.0002563149901106,7.464530790457502e-05,-2.835179567337036,3.4337722933417734,8801.966796875,0.36
1.0,4.586999893188477,-0.0003131328849121,9.152282265389999e-10,0.914954423904419,6.292307080002502e-05,-0.932772159576416,14540.8418926696,0.0001690057688392,0.0002019839739659,6.168089748825878e-05,-2.5547304153442383,3.274660100469981,6740.5849609375,0.36
1.0,5.008999824523926,-0.0003436100960243,-2.212686780467266e-07,0.9175624847412108,5.382527888286859e-05,-0.8249796032905579,17047.054911465606,0.0001956703927135,0.0001560887467348,5.279276956571266e-05,-2.4490177631378174,2.956631145115558,5159.66845703125,0.36
1.0,5.432000160217285,-0.000361175450962,5.106483769168335e-08,0.9214932322502136,4.734509639092721e-05,-0.7158094644546509,19463.329943220902,0.0001875368325272,0.000106316525489,4.62560128653422e-05,-2.2369954586029053,2.298436871301345,3951.206787109375,0.36
1.0,5.855000019073486,-0.0002960706769954,-1.328020999835644e-07,0.927140474319458,4.29244500992354e-05,-0.6054696440696716,21599.35589567338,0.0001904716191347,0.0001001134514808,4.220363553031348e-05,-2.211364507675171,2.3721523092236283,3022.096923828125,0.36
