Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.657999992370604,-0.0005063068820163,2.9743260299142094e-08,0.9983824491500854,1.7162123185698874e-05,-0.2260532081127166,58173.59765731279,0.000117859992315,2.5215149435098283e-05,1.7023001419147477e-05,-0.3723401129245758,1.481239930270832,273.33795166015625,0.34
1.0,10.083000183105469,-0.0003662880917545,-1.5181262824626176e-07,0.9998642802238464,1.686159157543443e-05,-0.2181950807571411,59298.33347882437,0.0001505618711235,2.61490549746668e-05,1.6855972717166878e-05,-1.321479320526123,1.5513228108179973,209.26370239257807,0.34
1.0,10.505999565124512,-0.0005692318081855,8.17015077814176e-08,1.0006815195083618,1.6422725821030326e-05,-0.204743281006813,60932.73007255145,0.0001140866952482,2.014254823734518e-05,1.6214598872466013e-05,-1.0104740858078003,1.2422477050326055,160.2567596435547,0.34
1.0,10.937000274658203,-0.0004750329535454,-1.0866936861475553e-07,1.0010616779327393,1.6285623132716864e-05,-0.2267829477787017,61469.04357142251,0.0001184469438157,2.0510729882516895e-05,1.6137688362505287e-05,-0.0708376467227935,1.2709831434204697,122.6834945678711,0.34
1.0,11.366999626159668,-0.0004653910000342,-2.090823727485258e-07,1.0014688968658447,1.5914130926830694e-05,-0.2505379915237427,62929.537369671976,0.0001066239565261,3.301458855275996e-05,1.5741981769679114e-05,-0.5183655619621277,2.097232040780906,93.71041870117188,0.34
1.0,11.781000137329102,-0.0004454785084817,-7.417344249915915e-08,1.001717448234558,1.550601518829353e-05,-0.2179660201072693,64601.86166919389,0.0001223879371536,2.731217500695493e-05,1.5383175195893273e-05,0.320267766714096,1.7754575800609909,71.7684555053711,0.34
1.0,12.204999923706056,-0.0004414122377056,-6.854526191091281e-08,1.0019526481628418,1.5048115528770722e-05,-0.2581981122493744,66583.26394738219,0.0001031022111419,2.1684341845684685e-05,1.4796674804529175e-05,0.2129042744636535,1.465487491760462,54.94721221923828,0.34
1.0,12.609999656677246,-0.0004526893608272,-6.901429427941251e-10,1.0018466711044312,1.469364906370174e-05,-0.2997121810913086,68182.29200664182,0.0001008382314466,3.9923696022015065e-05,1.459930444980273e-05,-0.2076275944709777,2.734630006469557,42.11589431762695,0.34
1.0,13.008000373840332,-0.0006545012583956,1.533956464072617e-07,1.001997947692871,1.3965926882519852e-05,-0.3298253715038299,71745.8967186059,0.0001057854460668,3.798864781856537e-05,1.3875303920940496e-05,-0.1338618397712707,2.737860592821553,32.19432830810547,0.34
1.0,13.44200038909912,-0.0004808238882105,7.693039094647247e-08,1.0019155740737915,1.3405553545453586e-05,-0.3513500690460205,74738.84391842851,9.379474795423448e-05,2.9310680474736728e-05,1.3334488357941154e-05,0.0613216161727905,2.198110620215975,24.660675048828125,0.34
1.0,13.894000053405762,-0.0002960786805488,-2.1575436903731318e-07,1.001938819885254,1.290962245548144e-05,-0.3836740851402282,77611.78325240871,9.002145088743418e-05,1.427216557203792e-05,1.2792276720574591e-05,-1.0054606199264526,1.1156861193506808,18.87075424194336,0.34
1.0,14.336999893188477,-0.0006754343048669,-2.4023178113452562e-08,1.0020356178283691,1.1964753866777755e-05,-0.4036558270454407,83748.95371735956,0.0001062047012965,3.01247309835162e-05,1.1931281733268406e-05,-0.8492789268493652,2.5248528747350227,14.467611312866213,0.34
1.0,14.730999946594238,-0.0003768468450289,-9.864352534805221e-08,1.00209641456604,1.1370411812094972e-05,-0.4652491509914398,88131.93674305506,8.616430568508804e-05,4.241050191922113e-05,1.1335290764691308e-05,-0.3146039843559265,3.741456906542449,11.065899848937988,0.34
1.0,15.237000465393066,-0.0004219791735522,2.8754010372722405e-07,1.0021274089813232,1.0622549780237024e-05,-0.4810309410095215,94339.62934640751,0.0001192016061395,2.875609789043665e-05,1.0579136869637296e-05,-0.3062231540679931,2.718189417982504,8.473396301269531,0.34
1.0,15.583000183105469,-0.0005803881795145,-1.8861465278519063e-08,1.0020911693572998,9.960251190932468e-06,-0.5327975153923035,100609.02583155489,8.591276127845049e-05,3.888960418407805e-05,9.930460691975895e-06,-0.7910065054893494,3.916193356014389,6.488784790039063,0.34
1.0,16.02899932861328,-0.0005026247818022,-2.452752596582286e-07,1.002043843269348,9.158702596323565e-06,-0.563164472579956,109408.92912840984,0.0001003351280814,1.881209755083546e-05,9.100145689444616e-06,-0.7970855236053467,2.067230371119868,4.969782829284668,0.34
1.0,16.601999282836914,-0.0004022418579552,-4.430490108120466e-08,1.0020276308059692,8.312366844620556e-06,-0.5817985534667969,120546.60838921503,6.247637793421745e-05,0.0001094644758268,8.306030395033304e-06,-0.5734344124794006,13.178915874456903,3.814697265625,0.34
1.0,17.344999313354492,-0.0004432668210938,-4.35953744215567e-08,1.0019210577011108,7.925501449790318e-06,-0.6212892532348633,126417.37107090156,6.417852273443714e-05,0.0001214351214002,7.91941874922486e-06,-0.6368873119354248,15.333842703060457,2.915114164352417,0.34
1.0,18.30599975585937,-0.0003907085047103,-9.387567700969157e-08,1.002082586288452,7.060928965074709e-06,-0.6465582251548767,141919.3694264632,6.308125011855736e-05,0.0001060644499375,7.053516583255259e-06,-0.6270432472229004,15.037102229169044,2.232141733169556,0.34
1.0,19.558000564575195,-0.0003586233942769,-6.051365630810325e-08,1.00201153755188,6.416236374207074e-06,-0.6844316720962524,156168.11462556344,6.300274981185794e-05,0.000107217056211,6.413098162738606e-06,-0.7481013536453247,16.71844925656009,1.7087682485580444,0.34
1.0,21.1879997253418,-0.0004499918431974,3.103512469238012e-08,1.0020463466644287,5.692972081305925e-06,-0.6981202960014343,176014.6251120499,7.341125456150621e-05,0.0001255091483471,5.690981197403744e-06,-0.679476261138916,22.05404375689195,1.3055652379989624,0.34
1.0,23.30699920654297,-0.0003306863072793,-7.719835082298232e-08,1.0020416975021362,5.099085683468729e-06,-0.7263271808624268,196513.9948031786,7.803065818734467e-05,0.0001123867477872,5.096861514175544e-06,-0.719856321811676,22.05018666382587,1.0016038417816162,0.34
