Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.630000114440918,0.0033574081026017,-2.3959554340535764e-08,0.9167299270629884,0.0001403211645083,-1.3962419033050537,6533.083802967127,0.000147131839185,0.000478158617625,0.0001426661183359,2.881312370300293,3.351591977144701,19625.0,0.32
1.0,3.795000076293945,0.0029956658836454,-4.4369134144517375e-08,0.9160833358764648,0.000108716521936,-1.3858879804611206,8426.348815828793,0.0001544268889119,0.000407609011745,0.0001088187127606,3.111978054046631,3.7457621157627776,15022.91015625,0.32
1.0,4.0,0.0032557898666709,-1.0449085863228903e-07,0.9160721302032472,8.445555431535468e-05,-1.366531491279602,10846.795543874585,0.0001913213200168,0.0003298092924524,8.447358413832262e-05,-3.0141725540161133,3.904289084175218,11516.697265625,0.32
1.0,4.256999969482422,0.0031821336597204,-1.607552775340082e-07,0.9166842103004456,6.589802069356665e-05,-1.3389410972595217,13910.64861512506,0.000167591497302,0.0002473415224812,6.645229586865753e-05,0.0229343175888061,3.722091452944849,8801.966796875,0.32
1.0,4.584000110626221,0.0028442861512303,-7.799208390224521e-08,0.9180508852005004,5.142412555869669e-05,-1.2948009967803955,17852.532740738898,0.0001640697446418,0.0001981058740057,5.177265120437369e-05,-2.98319411277771,3.8264579734129858,6740.5849609375,0.32
1.0,5.00600004196167,0.0030437079258263,-5.2125152194548725e-08,0.9202504754066468,4.061056097270921e-05,-1.2450711727142334,22660.373394621813,0.000183271622518,0.0001624742290005,4.0975279262056574e-05,-2.9438893795013428,3.9651768560601655,5159.66845703125,0.32
1.0,5.428999900817871,0.0029576430097222,-1.4014234217540888e-08,0.9238150119781494,3.225637919967994e-05,-1.171337604522705,28639.761650226254,0.0002004610869335,0.000124984930153,3.246519190724939e-05,-2.7023839950561523,3.8498133788975393,3951.206787109375,0.32
1.0,5.852000236511231,0.0030800122767686,-1.7154808062969098e-07,0.929177701473236,2.61631121247774e-05,-1.0862574577331543,35514.80026694805,0.0002143803576473,0.0001100843874155,2.6369471015641462e-05,-2.6693718433380127,4.174690775945263,3022.096923828125,0.32
1.0,6.275000095367432,0.0030313828028738,-1.410591892181401e-07,0.9370552897453308,2.1551119061768983e-05,-0.9946531653404236,43480.5861848556,0.000188973499462,6.904506153659895e-05,2.160962321795523e-05,-2.4336459636688232,3.195107144636842,2312.779296875,0.32
1.0,6.697999954223633,0.0031091894488781,-1.7661760409737329e-07,0.9467716217041016,1.856138624134473e-05,-0.8768627047538757,51007.59228829613,0.0001945915137184,5.790350041934289e-05,1.858551695477217e-05,-2.2329885959625244,3.1155173439754718,1772.8358154296875,0.32
1.0,7.121000289916992,0.0028993301093578,8.20183103655836e-08,0.9582510590553284,1.6052685168688186e-05,-0.7712246179580688,59694.12898749549,0.0002024735003942,5.413147664512508e-05,1.6058173059718683e-05,-2.03496527671814,3.370961095251354,1357.1678466796875,0.32
1.0,7.544000148773193,0.0029927731957286,-2.8980215560636683e-08,0.9695115089416504,1.4537185052176936e-05,-0.6556921005249023,66691.83239133813,0.0002000418317038,2.4808137823129076e-05,1.4387345800059848e-05,-1.4061405658721924,1.724302603682875,1039.0057373046875,0.32
1.0,7.967000007629394,0.0029303936753422,5.4287230710770025e-08,0.9793031811714172,1.3516252693079878e-05,-0.5563831925392151,72453.74908333921,0.0001856194576248,4.440060365595855e-05,1.3497859981725924e-05,-1.5130914449691772,3.2894550481387643,794.2393188476562,0.32
1.0,8.390000343322754,0.0032039750367403,3.086121225237548e-08,0.9868819713592528,1.2681583939411212e-05,-0.4624209105968475,77820.08746496319,7.837403245503083e-05,3.2784530048957095e-05,1.2625797353393864e-05,-0.9376561045646667,2.596630464700472,609.4149780273438,0.32
1.0,8.812999725341797,0.0030716706532984,1.506746514223778e-07,0.992539405822754,1.2307882570894437e-05,-0.3817341327667236,80642.58007871328,6.370010669343174e-05,2.137088085873984e-05,1.2230530046508648e-05,-1.3248671293258667,1.7473388951642708,465.7454528808594,0.32
1.0,9.234000205993652,0.003151154378429,-3.690076866291747e-08,0.9959251880645752,1.2043461538269185e-05,-0.3014654517173767,82694.26401204779,5.606966442428529e-05,2.1770387320430015e-05,1.1925037142646032e-05,-1.0393989086151123,1.8256033134333207,356.4826965332031,0.32
1.0,9.659000396728516,0.0033353590406477,-2.826590730364842e-07,0.998336374759674,1.166032689070562e-05,-0.2687301635742187,85618.21500522789,6.77249554428272e-05,2.4902361474232748e-05,1.1612821253947914e-05,-0.8035415410995483,2.1443851523820623,273.33795166015625,0.32
1.0,10.083999633789062,0.0030921716243028,-4.677810849784692e-08,0.9999523758888244,1.1324416846036913e-05,-0.2391612529754638,88300.56235864962,5.053549830336124e-05,1.9167026039212946e-05,1.1242639629926998e-05,-1.228922724723816,1.704851055457819,209.26370239257807,0.32
1.0,10.506999969482422,0.0033544753678143,-2.0213119000800361e-07,1.000879406929016,1.1021012142009567e-05,-0.1927402019500732,90815.56158657096,5.439264350570738e-05,1.9717834220500663e-05,1.0891346391872505e-05,-0.3525508046150207,1.810412919674907,160.2567596435547,0.32
1.0,10.937999725341797,0.0032799802720546,-1.732447714175578e-07,1.0010676383972168,1.1123468539153691e-05,-0.1986316889524459,89995.99674090337,5.556655742111616e-05,2.8159247449366376e-05,1.1091732631030029e-05,-0.9413271546363832,2.5387600284006653,122.6834945678711,0.32
1.0,11.368000030517578,0.0033264718949794,-2.541454193760728e-07,1.0014852285385132,1.0733740055002272e-05,-0.1417771577835083,93302.54164966372,7.208520401036367e-05,2.4562114049331285e-05,1.0661221494956408e-05,-0.9028889536857604,2.303874285038641,93.71041870117188,0.32
1.0,11.782000541687012,0.0035225397441536,-5.521043249245849e-07,1.0014941692352295,1.0570595804892946e-05,-0.1807235479354858,94743.39835902676,6.881501758471131e-05,2.6583022190607156e-05,1.0474162081663962e-05,-0.3428062498569488,2.537961698830622,71.7684555053711,0.32
1.0,12.206000328063965,0.0032429210841655,1.7915097316745235e-07,1.001893162727356,1.0361693966842722e-05,-0.171061560511589,96692.0240969672,2.9991997507750057e-05,2.160101030312944e-05,1.0312375707144383e-05,-0.7450560331344604,2.0946686696223,54.94721221923828,0.32
1.0,12.611000061035156,0.0032717608846724,-3.422211420911481e-07,1.001915454864502,1.0164515515498351e-05,-0.1438001990318298,98569.91740893412,5.92560027143918e-05,1.8076634660246785e-05,1.0067426956084091e-05,0.0415394306182861,1.7955565745945097,42.11589431762695,0.32
1.0,13.008999824523926,0.0032488715369254,-5.175411388336215e-08,1.0017671585083008,1.0151415153814014e-05,-0.1578178703784942,98682.51306143502,4.978083961759694e-05,2.828680771926884e-05,1.0061478860734496e-05,-0.3874174952507019,2.811396625764403,32.19432830810547,0.32
1.0,13.442999839782717,0.0031578172929584,-1.4512254153942197e-07,1.0019537210464478,9.64861101238057e-06,-0.1591881513595581,103844.3481409703,5.414109182311222e-05,2.439856871205848e-05,9.580221558280757e-06,0.1891036629676818,2.546764556918764,24.660675048828125,0.32
1.0,13.895000457763672,0.0033390023745596,-1.0304154329787708e-07,1.0019772052764893,9.560416401654948e-06,-0.1463688015937805,104804.76615046212,6.126843072706833e-05,2.0541821868391708e-05,9.48275646805996e-06,-0.2504735291004181,2.166228979683402,18.87075424194336,0.32
1.0,14.338000297546388,0.0032716246787458,-8.669747586509403e-08,1.0019745826721191,9.313393093179911e-06,-0.1214100122451782,107584.26844517638,7.082744559738785e-05,3.102079426753335e-05,9.280613085138611e-06,-0.5016533732414246,3.3425371775500574,14.467611312866213,0.32
1.0,14.732000350952148,0.003273949958384,-5.77552832226047e-08,1.0019572973251345,9.11635743250372e-06,-0.1438753008842468,109907.63632772092,5.170941221877001e-05,2.887915979954414e-05,9.085033525479956e-06,-0.1543854475021362,3.1787620506351923,11.065899848937988,0.32
1.0,15.23799991607666,0.0032616809476166,-1.107108449360794e-08,1.001908540725708,8.95240646059392e-06,-0.1703841686248779,111914.99683753628,6.193923763930798e-05,3.438751446083188e-05,8.927539056458045e-06,-0.4749875366687774,3.8518469920281646,8.473396301269531,0.32
1.0,15.58400058746338,0.0032512722536921,1.3431119327833585e-07,1.002211570739746,8.571993930672761e-06,-0.1336503326892852,116916.97157572403,3.5190761991543695e-05,4.150298627791926e-05,8.543617695977446e-06,-0.1406478285789489,4.857776618148531,6.488784790039063,0.32
1.0,16.030000686645508,0.0031317144166678,9.864110950275062e-08,1.002025842666626,8.353103112312965e-06,-0.1292054802179336,119958.5147212634,4.500133218243718e-05,3.060402741539292e-05,8.341718967130873e-06,0.4892665147781372,3.668791472834663,4.969782829284668,0.32
1.0,16.60300064086914,0.0033753227908164,1.2004484517547098e-07,1.0019837617874146,8.323674592247698e-06,-0.1668331027030944,120377.57491392296,1.4165108041197527e-05,0.0001150261450675,8.31541092338739e-06,-0.160210907459259,13.83288765008792,3.814697265625,0.32
1.0,17.34600067138672,0.0033269904088228,6.979597344525247e-08,1.0020264387130735,8.053179954004008e-06,-0.1543202400207519,124426.18250631171,1.4127340364211705e-05,0.0001181244297185,8.045324648264796e-06,-0.1278411746025085,14.682369560321993,2.915114164352417,0.32
1.0,18.308000564575195,0.0033993755932897,5.602222685752167e-08,1.0019683837890625,7.833512427168898e-06,-0.1487556099891662,127907.93314043198,4.1658095142338425e-06,0.0001025521414703,7.82390998210758e-06,-0.1036505103111267,13.107530851568384,2.232141733169556,0.32
1.0,19.559999465942383,0.0035082371905446,1.2872330756863448e-08,1.0020984411239624,7.625962098245509e-06,-0.1836121976375579,131406.16596488375,1.120932211051695e-05,0.0001136688879341,7.619327789143426e-06,-0.2145851850509643,14.91849295368885,1.7087682485580444,0.32
1.0,21.18899917602539,0.0034710043109953,5.6902560885419013e-08,1.002076268196106,7.455518698407104e-06,-0.1564446985721588,134407.3174157826,1.7688698790152557e-05,0.000122567595099,7.449777513102163e-06,-0.1408604383468628,16.45251752599798,1.3055652379989624,0.32
1.0,23.308000564575195,0.0034071803092956,9.19419278488931e-08,1.0020275115966797,7.292241207323968e-06,-0.1647502183914184,137410.08876534316,1.5094375157787e-05,0.0001209845431731,7.286727850441821e-06,-0.1394728422164917,16.603411799683517,1.0016038417816162,0.32
