Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.2109999656677246,0.0019275159575045,9.424923774759009e-08,0.9116393327713012,0.0011571336071938,-1.1776881217956543,787.8427582637789,0.0001933218445628,0.0028779215645045,0.0099668204784393,2.5255203247070312,0.2887502158517003,217203.125,0.38
1.0,2.368000030517578,0.0019343498861417,1.2979317887129582e-07,0.969746232032776,0.0010149426525458,-1.2080906629562378,955.4689908836492,0.0001804926432669,0.0024270145222544,0.0039163813926279,2.124098777770996,0.6197084193135494,166281.25,0.38
1.0,2.525000095367432,0.0019033279968425,1.4903972100910326e-07,0.9756961464881896,0.000831963145174,-1.2438068389892578,1172.7636640491182,0.0001812473055906,0.0019300011917948,0.0018567463848739,2.184307098388672,1.0394533187287491,127296.859375,0.38
1.0,2.683000087738037,0.0019823927432298,-1.3578535629221733e-07,0.9612809419631958,0.0006588614778593,-1.2793008089065552,1459.0031050023704,0.0001893808657769,0.0014897035434842,0.0011038066586479,2.275941610336304,1.349605505468629,97453.1171875,0.38
1.0,2.8399999141693115,0.0020931076724082,1.1180903669583132e-07,0.9451087713241576,0.0005140621797181,-1.308950901031494,1838.510609440888,0.0001866137754404,0.001182799343951,0.0007033016299828,2.3572256565093994,1.6817810360823762,74609.375,0.38
1.0,2.996999979019165,0.0020568873733282,-1.7740703128765745e-08,0.9329136610031128,0.0003992325800936,-1.3300302028656006,2336.767356973309,0.0001669926423346,0.0009602174395695,0.0004842289199586,2.44173526763916,1.9829824283345951,57109.375,0.38
1.0,3.1540000438690186,0.0021242557559162,1.0344921008709208e-07,0.9250719547271729,0.0003110617399215,-1.3429765701293943,2973.917508982036,0.0001787317887647,0.0008074025972746,0.0003479963634163,2.542320251464844,2.3201466513853237,43718.74609375,0.38
1.0,3.311000108718872,0.0022054996807128,-6.637263538777917e-08,0.9195486307144164,0.000237855623709,-1.3327537775039673,3865.994910590277,0.0001674118975643,0.0006815118831582,0.0002519871050026,2.643304347991944,2.704550628299541,33468.75,0.38
1.0,3.4679999351501465,0.0021098761353641,6.214760706058087e-09,0.91648530960083,0.0001859423937276,-1.3238297700881958,4928.866899193793,0.0001722752640489,0.0006013512029312,0.0001909736456582,2.7727506160736084,3.1488701012046305,25624.99609375,0.38
1.0,3.626000165939331,0.002121111145243,-1.116993573191394e-07,0.9148860573768616,0.000145242884173,-1.3020201921463013,6299.007779870083,0.0001692566293058,0.0004906818503513,0.0001462176442146,2.955531597137451,3.3558320063694267,19625.0,0.38
1.0,3.7910001277923584,0.0022519908379763,5.6267509762619745e-08,0.9141768217086792,0.0001136070859502,-1.2659573554992676,8046.829245398964,0.0001716044498607,0.0004130209272261,0.0001125404378399,-3.0706450939178467,3.6699779666189114,15022.91015625,0.38
1.0,3.996000051498413,0.0023194011300802,-1.4642267842646106e-07,0.9142844676971436,8.97377249202691e-05,-1.2153133153915403,10188.407032933745,0.0002035516808973,0.0003279012744314,8.848806464811787e-05,-2.8437182903289795,3.705598893313249,11516.697265625,0.38
1.0,4.252999782562256,0.0019927888642996,1.7409172770044282e-08,0.9150334000587464,7.132940663723275e-05,-1.1520657539367676,12828.27718885179,0.0002064864675048,0.0002666000509634,7.09335581632331e-05,-2.899576187133789,3.758447452332201,8801.966796875,0.38
1.0,4.579999923706055,0.0019780327565968,-9.279331969480609e-09,0.9161360859870912,5.767591937910765e-05,-1.0697346925735474,15884.204289233216,0.000199862246518,0.0001874310401035,5.7015953643713146e-05,-2.693162441253662,3.28734377179385,6740.5849609375,0.38
1.0,5.001999855041504,0.0019344337051734,-6.925174034222438e-08,0.9183242917060852,4.771688327309676e-05,-0.9759742617607116,19245.269781143597,0.0002184771583415,0.0001585397985763,4.73406798846554e-05,-2.6240522861480717,3.34891258348346,5159.66845703125,0.38
1.0,5.425000190734863,0.0017363121733069,1.8176169191974625e-07,0.922280251979828,4.029987394460477e-05,-0.8655518293380737,22885.43763803261,0.0002183094620704,0.0001104940092773,4.0036502468865365e-05,-2.552632093429565,2.7598317151515426,3951.206787109375,0.38
1.0,5.8480000495910645,0.0019350624643266,-8.883920088464947e-08,0.9275645613670348,3.525829015416093e-05,-0.750393271446228,26307.70117641596,0.000224430594244,9.214547753799708e-05,3.4871245588874444e-05,-2.277166843414306,2.642448698976092,3022.096923828125,0.38
1.0,6.270999908447266,0.0020442686509341,-2.047213232270195e-10,0.935490071773529,3.1610321457264945e-05,-0.639125406742096,29594.449807739205,0.0002255206491099,7.254161755554378e-05,3.1163512176135555e-05,-2.0735037326812744,2.3277741335938003,2312.779296875,0.38
1.0,6.694000244140625,0.0020238109864294,-1.561356555157545e-07,0.9455544352531432,2.9380200430750847e-05,-0.5345862507820129,32183.38954091943,0.0002245982905151,6.024922913638875e-05,2.8928256142535247e-05,-1.7169113159179688,2.082712101259366,1772.8358154296875,0.38
1.0,7.117000102996826,0.0018687846604734,-8.282007257776058e-08,0.956970989704132,2.7898387997993268e-05,-0.4354659020900726,34302.01737007052,0.0002383498504059,4.862331843469292e-05,2.7404919819673523e-05,-1.6642754077911377,1.7742550883067014,1357.1678466796875,0.38
1.0,7.539999961853027,0.0021303761750459,7.260744183668066e-08,0.9685105085372924,2.6899493605014868e-05,-0.3663150668144226,36004.785917484085,0.000234408857068,3.735006248462014e-05,2.6449577489984225e-05,-1.5835623741149902,1.412123218178576,1039.0057373046875,0.38
1.0,7.963000297546387,0.0020253208931535,1.4240076495752876e-07,0.9785537123680116,2.637992110976484e-05,-0.298660933971405,37094.64134848335,0.000218393310206,3.249882865929976e-05,2.606186899356544e-05,-1.6165950298309326,1.2469876457181015,794.2393188476562,0.38
1.0,8.38599967956543,0.0021316756028681,-1.1869529714658714e-07,0.9865899682044984,2.5994782845373265e-05,-0.2460078299045562,37953.383726000175,8.783731027506292e-05,2.1374058633227836e-05,2.5581706722732637e-05,-1.3872284889221191,0.8355212130641086,609.4149780273438,0.38
1.0,8.809000015258789,0.0023868959397077,-9.955572011222102e-08,0.9919191002845764,2.5680801627459005e-05,-0.2075686305761337,38624.92747204489,-2.209136619057972e-05,2.524632145650685e-05,2.52520931098843e-05,-0.9275566935539246,0.9997714386149166,465.7454528808594,0.38
1.0,9.229999542236328,0.0020611216314136,5.015051840473461e-08,0.9958758354187012,2.5419525627512485e-05,-0.1833883672952652,39177.59324119047,0.0001055298780556,2.494257569196634e-05,2.4974522602860816e-05,-0.9057797193527222,0.9987208199571024,356.4826965332031,0.38
1.0,9.654999732971191,0.0021737243514508,1.386540127157332e-08,0.9983310103416444,2.5039933461812325e-05,-0.1555057317018509,39869.55523920101,0.0001255702663911,3.147080133203417e-05,2.480104194546584e-05,-0.1993297934532165,1.2689306119167991,273.33795166015625,0.38
1.0,10.079999923706056,0.0019746797624975,1.705789287598236e-07,0.9996994137763976,2.4567920263507403e-05,-0.1488882303237915,40691.25115410469,9.001744183478877e-05,2.8023139748256654e-05,2.4140996174537577e-05,-0.5057507753372192,1.1608112418249634,209.26370239257807,0.38
1.0,10.503000259399414,0.0021580872125923,8.71064358420881e-08,1.0006064176559448,2.4215634766733277e-05,-0.1371005177497863,41320.67679805563,0.000109387023258,2.3679780497332104e-05,2.3659235012019053e-05,-0.2511414885520935,1.000868391784545,160.2567596435547,0.38
1.0,10.934000015258787,0.0021768689621239,7.065047924470491e-08,1.0012651681900024,2.4045908503467217e-05,-0.1319461464881897,41639.73126844546,8.909507596399635e-05,3.800746344495565e-05,2.383414175710641e-05,-0.4238946139812469,1.5946646551107009,122.6834945678711,0.38
1.0,11.36400032043457,0.0023300922475755,-6.192892954004492e-08,1.001368284225464,2.3642116502742283e-05,-0.1283630728721618,42355.27238474244,0.0001294274115934,2.6920801246888004e-05,2.323884291399736e-05,-0.1678488254547119,1.1584398305249917,93.71041870117188,0.38
1.0,11.777999877929688,0.0022253298666328,3.3098064733394494e-08,1.001718282699585,2.33540304179769e-05,-0.1263960003852844,42892.73691827114,7.760748849250376e-05,2.9055572667857632e-05,2.29563065659022e-05,-0.3435513377189636,1.2656902182607583,71.7684555053711,0.38
1.0,12.20199966430664,0.0022957164328545,-2.5755705124197448e-08,1.0016683340072632,2.2847460058983412e-05,-0.1412846744060516,43841.561881335525,9.186215902445838e-05,1.7381384168402292e-05,2.2266651285463013e-05,-0.2394333779811859,0.7806016246255173,54.94721221923828,0.38
1.0,12.607000350952148,0.0024371996987611,1.0371132930231397e-07,1.001936674118042,2.239635978185106e-05,-0.1542856395244598,44736.58593973667,7.475655729649588e-05,3.491394818411209e-05,2.213940570072737e-05,-0.2041609734296798,1.5770047604739916,42.11589431762695,0.38
1.0,13.005000114440918,0.0022155593615025,1.337531330136699e-07,1.0019290447235107,2.212631625297945e-05,-0.1581563949584961,45282.234659761525,8.884352428140119e-05,3.0944727768655866e-05,2.185147241107188e-05,-0.0843657404184341,1.4161392507800317,32.19432830810547,0.38
1.0,13.439000129699709,0.0020890804007649,-1.928896686820281e-08,1.0021060705184937,2.1575404389295727e-05,-0.168964684009552,46446.68773928852,8.632799290353432e-05,2.548107113398146e-05,2.1400719560915604e-05,-0.5341421961784363,1.1906642232963909,24.660675048828125,0.38
1.0,13.890999794006348,0.0023174243979156,-2.4880039362074058e-08,1.0019738674163818,2.1035553800174966e-05,-0.1834658086299896,47632.397841032725,0.0001088839126168,2.622601277835201e-05,2.075377960863989e-05,-0.0638737678527832,1.263674052288481,18.87075424194336,0.38
1.0,14.33400058746338,0.0021143928170204,1.8438807103393628e-07,1.0019266605377195,2.034378849202767e-05,-0.2123899459838867,49249.75802468429,0.0001224677835125,2.650002716109157e-05,2.019921157625504e-05,-0.7664896249771118,1.3119337386536107,14.467611312866213,0.38
1.0,14.72800064086914,0.0021295631304383,-2.667248963916791e-07,1.0021072626113892,1.94558670045808e-05,-0.2469300925731659,51506.68753931385,9.135905565926804e-05,5.303637226461433e-05,1.938647073984612e-05,-0.0658507347106933,2.735741485715894,11.065899848937988,0.38
1.0,15.234000205993652,0.0024014490190893,-1.4132079684259224e-07,1.0022553205490112,1.886605969048105e-05,-0.2477572560310363,53124.78265160495,9.739632514538243e-05,2.8866048523923386e-05,1.8729417206486687e-05,0.0555823743343353,1.5412144545493922,8.473396301269531,0.38
1.0,15.579999923706056,0.0021968998480588,-5.536577418752131e-09,1.001986384391785,1.824809078243561e-05,-0.2755507230758667,54909.10782602143,6.637145997956395e-05,4.4704487663693726e-05,1.8145648937206715e-05,-0.5766298174858093,2.463647776852416,6.488784790039063,0.38
1.0,16.025999069213867,0.0021640062332153,-3.166475437410554e-08,1.0018709897994995,1.7486734577687457e-05,-0.2969529926776886,57293.20047425301,9.5803159638308e-05,2.7713145755114965e-05,1.7328415196971036e-05,-0.3925383687019348,1.599289112137569,4.969782829284668,0.38
1.0,16.5989990234375,0.0022250821348279,5.8418756054834375e-08,1.001979112625122,1.684363633103203e-05,-0.3141356706619262,59487.1020089122,5.534502997761592e-05,0.0001052136722137,1.680886089161504e-05,-0.298959732055664,6.259417154567981,3.814697265625,0.38
1.0,17.341999053955078,0.0023513091728091,1.0924144078217068e-07,1.0019439458847046,1.5944266124279238e-05,-0.3361904621124267,62840.39278289439,6.025026596034877e-05,0.0001225019368575,1.59155697474489e-05,-0.3514022827148437,7.696987214499461,2.915114164352417,0.38
1.0,18.30299949645996,0.0023784860968589,1.4162233696879414e-07,1.001997947692871,1.520310433988925e-05,-0.355968713760376,65907.45714109665,4.445032391231507e-05,9.959952149074525e-05,1.5164390788413584e-05,-0.3587792813777923,6.567986995352604,2.232141733169556,0.38
1.0,19.55500030517578,0.0023722841870039,-3.957055483283512e-08,1.0020036697387695,1.434357363905292e-05,-0.3666576147079468,69857.32391059345,5.57502789888531e-05,0.0001016683891066,1.4318741705210414e-05,-0.3394672870635986,7.100371750517654,1.7087682485580444,0.38
1.0,21.184999465942383,0.0023409991990774,-1.1590465476274404e-07,1.002065658569336,1.3435800610750448e-05,-0.3959082365036011,74581.76014963698,6.506026693386957e-05,0.0001218361503561,1.3419740753306542e-05,-0.4060659408569336,9.078875113595846,1.3055652379989624,0.38
1.0,23.304000854492188,0.0023678459692746,-9.49076266465454e-08,1.0020086765289309,1.276121929549845e-05,-0.4151870012283325,78519.82270082856,5.721484194509685e-05,0.0001096939740818,1.2743867955578024e-05,-0.4414077997207641,8.607588721435173,1.0016038417816162,0.38
