Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0513651221990585,-6.740423827977793e-07,0.0090835662558674,0.0001847462699515,0.9827006459236144,49.16779244446156,0.0004010767734143,0.0005510214250534,0.0001276110851904,1.5360982418060305,4.317974604096282,6999983.5,0.2
1.0,0.3240000009536743,-0.0298627857118845,-3.0927142802283925e-07,0.0056906612589955,0.0002882976841647,0.4714764058589935,19.738837914994125,0.0004368811787571,0.001201358041726,0.0002234128041891,1.52013099193573,5.377301655051964,5358937.0,0.2
1.0,0.4819999933242798,-0.0029450440779328,2.9837639914376275e-08,0.0095884501934051,0.000364797131624,-1.6629563570022583,26.284335490022844,0.000435120309703,0.0016748264897614,0.0002788402198348,1.8073017597198489,6.00640212790541,4102609.0,0.2
1.0,0.6399999856948853,0.0314981825649738,-4.3739251509578025e-07,0.0486456491053104,0.0007252629147842,-1.2682712078094482,67.0731235717206,0.0004942352534271,0.002176878042519,0.0004435707232914,2.306387186050415,4.907623357929749,3140812.25,0.2
1.0,0.7980000376701355,-0.0058340369723737,-4.5177986862654507e-07,0.069756843149662,0.0005599821452051,-1.4715899229049685,124.56976306647736,0.0004401513724587,0.0012508919462561,0.0002586175978649,2.74596643447876,4.8368400162367164,2404484.0,0.2
1.0,0.9550000429153442,-0.0022414687555283,-2.529433800191328e-07,0.1055469214916229,0.0007495474419556,-1.2517987489700315,140.81419745258395,0.0004648035392165,0.000344500556821,0.0001042521762428,2.954803228378296,3.304492714074444,1840781.125,0.2
1.0,1.1130000352859497,-0.0003310937318019,-5.241387270871201e-07,0.1452939361333847,0.000763094460126,-1.2920420169830322,190.4009840529989,0.0004442600475158,0.0005932451458647,0.0001988017465919,-3.110748291015625,2.98410429503178,1409249.875,0.2
1.0,1.2710000276565552,0.0007663765572942,-2.4330071823897015e-07,0.2106837034225464,0.0007517474004998,-1.2709436416625977,280.25863911528074,0.000423548859544,0.0010037905303761,0.0003805260930676,-2.915227174758911,2.6379019695708767,1078859.25,0.2
1.0,1.4279999732971191,0.0012588318204507,-1.8647635613433522e-07,0.2478851377964019,0.0006881376029923,-1.1153078079223633,360.22611861127376,0.0004190208856016,0.0005342501099221,0.0001787984510883,-3.0035557746887207,2.9880018907887207,825937.4375,0.2
1.0,1.5859999656677246,0.0016425029607489,-4.77468518056412e-07,0.3269618153572082,0.0009953739354386,-0.9074270725250244,328.48139148138927,0.0004154152993578,0.0031111501157283,0.0015687313862144,-1.9870680570602417,1.9832267927244664,632312.4375,0.2
1.0,1.743000030517578,0.0016492956783622,-2.384698234436655e-07,0.4309145212173462,0.0010335627011954,-0.9976069927215576,416.92150918268,0.0004166730504948,0.0031298394314944,0.0027956261765211,-1.9366875886917116,1.1195486212642278,484078.09375,0.2
1.0,1.899999976158142,0.0016569298459216,-1.1913758157788835e-07,0.5402247309684753,0.001053346786648,-0.8867605328559875,512.8650296523721,0.0004123128019273,0.0031553176231682,0.0077410875819623,-2.12684965133667,0.4076065009935419,370593.71875,0.2
1.0,2.058000087738037,0.0019509724806994,-2.4431636802546564e-07,0.6469538807868958,0.0011014431947842,-0.8383908867835999,587.3692659326257,0.0004040115454699,0.003051143605262,0.0076815676875412,2.769786834716797,0.3972032440995994,283703.09375,0.2
1.0,2.2149999141693115,0.001870023435913,-4.253052736657992e-07,0.7425569891929626,0.0010946820257231,-0.7910287976264954,678.3312155896788,0.0003694649494718,0.0027226500678807,0.004088042769581,2.53731632232666,0.6660033227000098,217203.125,0.2
1.0,2.372999906539917,0.0020593421068042,-1.4742269627276985e-07,0.8030374646186829,0.0010303327580913,-0.7363302707672119,779.3962273957457,0.000385815888876,0.0024727908894419,0.0023021341767162,2.442556619644165,1.074129785505893,166281.25,0.2
1.0,2.5309998989105225,0.0020074017811566,-2.1595228361093177e-07,0.832090437412262,0.0009365799487568,-0.6758525371551514,888.4350327131448,0.0003695487976074,0.0021243479568511,0.001422522123903,2.583806276321411,1.4933672532434563,127296.859375,0.2
1.0,2.688999891281128,0.0021644828375428,-2.408893635674758e-07,0.8420236110687256,0.0008420908125117,-0.6060358285903931,999.9201969169856,0.0003651047009043,0.0017983969300985,0.0010161258978769,2.7563250064849854,1.7698564064316078,97453.1171875,0.2
1.0,2.8470001220703125,0.0021269209682941,2.2067794702707036e-08,0.8439512252807617,0.0007625314174219,-0.5301238298416138,1106.7756763833197,0.0003939494490623,0.0015497021377086,0.0007862871862016,2.927085876464844,1.9709110931781184,74609.375,0.2
1.0,3.003999948501587,0.0021420544944703,-2.399052618784481e-07,0.8436221480369568,0.0007032938301563,-0.4520228505134582,1199.530142116331,0.0003729867166839,0.0013640811666846,0.0006578654865734,3.106513023376465,2.0734955618201063,57109.375,0.2
1.0,3.1610000133514404,0.0019187370780855,-3.522721225834857e-09,0.8430746793746948,0.0006621185457333,-0.3821566700935364,1273.298693726918,0.0003709742741193,0.0012253464665263,0.0005810947041027,-2.986417531967163,2.108686342991993,43718.74609375,0.2
1.0,3.318000078201294,0.0021878329571336,-6.686931897093018e-08,0.8416845798492432,0.0006314369966275,-0.3045535087585449,1332.9668428434536,0.0003641823423095,0.0011041689431294,0.0005320853088051,-2.793197631835937,2.0751727680831613,33468.75,0.2
1.0,3.4750001430511475,0.0018753486219793,-7.490201880955284e-08,0.8414518237113953,0.0006137485033832,-0.2549327611923218,1371.0042779297162,0.0003799463447649,0.0009677807684056,0.0005016100476495,-2.596259355545044,1.9293488496500475,25624.99609375,0.2
1.0,3.633000135421753,0.0019052806310355,-1.4510590062855044e-07,0.8418248891830444,0.0006013484671711,-0.2129678726196289,1399.8952938935377,0.0003729866875801,0.0008436634088866,0.0004842261550948,-2.389263153076172,1.742292108780179,19625.0,0.2
1.0,3.79800009727478,0.0021883784793317,-2.143593036407765e-07,0.8425631523132324,0.000592571683228,-0.1819345355033874,1421.8754897692645,0.0003674525360111,0.0006917443242855,0.0004721026634797,-2.193679094314575,1.465241308292714,15022.91015625,0.2
1.0,4.002999782562256,0.0018678021151572,-3.161888741942676e-07,0.8437251448631287,0.0005864395061507,-0.1582772135734558,1438.7249426647506,0.0004119774093851,0.0005813529132865,0.0004681622376665,-1.9869312047958372,1.2417766033077846,11516.697265625,0.2
1.0,4.259999752044678,0.0019867767114192,-7.488535658239925e-08,0.8457518815994263,0.0005821869708597,-0.144254982471466,1452.7152339916352,0.0004058562917634,0.000451798812719,0.0004637515812646,-1.9775810241699217,0.9742259239030466,8801.966796875,0.2
1.0,4.586999893188477,0.0018745103152468,5.991171292407671e-08,0.8488417863845825,0.0005794078460894,-0.1380294263362884,1465.0160368272493,0.0003916016139555,0.0003696193452924,0.0004622770939022,-1.840670228004456,0.799562319154455,6740.5849609375,0.2
1.0,5.008999824523926,0.0020441673696041,-1.434492133967069e-07,0.8538216948509216,0.0005772508447989,-0.1383997946977615,1479.117272055705,0.0004120612575206,0.0002772537118289,0.0004569523734971,-1.7481337785720823,0.6067453150687444,5159.66845703125,0.2
1.0,5.432000160217285,0.001814478659071,7.783972222341617e-08,0.8613376617431641,0.0005762666114605,-0.1465729773044586,1494.6860439476636,0.0004212848725728,0.0002141526929335,0.000460395211121,-1.7196857929229736,0.4651496969573221,3951.206787109375,0.2
1.0,5.855000019073486,0.0019656482618302,-1.1165555235947977e-07,0.8722855448722839,0.0005768223199993,-0.1610556244850158,1512.2257142776414,0.0004133190377615,0.0001658535038586,0.0004583991249091,-1.626579761505127,0.3618102540914006,3022.096923828125,0.2
1.0,6.277999877929688,0.0019001248292624,5.921959367327645e-09,0.8875601887702942,0.000578460865654,-0.1822709441184997,1534.347855609475,0.0004295022517908,0.0001210866539622,0.0004496360488701,-1.5696625709533691,0.2692992571804028,2312.779296875,0.2
1.0,6.701000213623047,0.0019540784414857,-5.6733490794158576e-08,0.9069090485572816,0.0005808722926303,-0.2100195884704589,1561.2881868586103,0.0004347010108176,0.0001037141482811,0.0004709313216153,-1.6139861345291138,0.220232003098434,1772.8358154296875,0.2
1.0,7.124000072479248,0.0020849579013884,-2.745745746324247e-07,0.9290252923965454,0.0005824294639751,-0.2446260452270507,1595.086357849871,0.0004186016449239,7.481093780370429e-05,0.0004519609210547,-1.4989274740219116,0.165525235299379,1357.1678466796875,0.2
1.0,7.546999931335449,0.0022823254112154,-4.317170123613323e-07,0.9513782262802124,0.0005801315419375,-0.2853387594223022,1639.9353551828792,0.0004300892178434,6.393798685166985e-05,0.0004599383391905,-1.284041166305542,0.1390142577898461,1039.0057373046875,0.2
1.0,7.970000267028809,0.0019599895458668,-1.6501206800967338e-07,0.970594584941864,0.0005722386413253,-0.3317601084709167,1696.136043336451,0.0004061078361701,5.760419662692584e-05,0.0004620118706952,-1.1550520658493042,0.124681204706359,794.2393188476562,0.2
1.0,8.392999649047852,0.0021225619129836,6.91348773784739e-08,0.984896957874298,0.000557146500796,-0.3821251392364502,1767.7522096379078,0.0003151295240968,4.1211998905055225e-05,0.0004565305716823,-1.2421159744262695,0.0902721558233948,609.4149780273438,0.2
1.0,8.815999984741211,0.0022988014388829,-2.773908391873192e-08,0.9941956996917723,0.000534621765837,-0.4354904890060425,1859.624435857247,0.0002599555882625,4.633253411157057e-05,0.0004597089427988,-1.0690487623214722,0.1007866713000599,465.7454528808594,0.2
1.0,9.23699951171875,0.0022407828364521,-1.354799934460971e-07,0.9996838569641112,0.0005063692224211,-0.4913263618946075,1974.2192311454744,0.0003102661576122,3.833773371297866e-05,0.0004135362978558,-0.9429796934127808,0.0927070583930648,356.4826965332031,0.2
1.0,9.661999702453612,0.0021959687583148,-6.949241537768104e-08,1.0023951530456543,0.0004737976705655,-0.5469471216201782,2115.6607879670487,0.0002829307341016,2.772489096969366e-05,0.0003869151696562,-0.6113043427467346,0.0716562521813853,273.33795166015625,0.2
1.0,10.086999893188477,0.0022579284850507,-9.60873904887194e-08,1.0034804344177246,0.0004378045850899,-0.6027411222457886,2292.07383520584,0.000304228888126,3.41621671395842e-05,0.0003791356575675,-0.9063838124275208,0.090105392246044,209.26370239257807,0.2
1.0,10.510000228881836,0.0023413533344864,-2.2415737532810454e-07,1.0038466453552246,0.000399947137339,-0.6568061113357544,2509.9483197556933,0.0002648189256433,3.0479646738967855e-05,0.0003058872534893,-0.3154656291007995,0.0996434025650876,160.2567596435547,0.2
1.0,10.940999984741213,0.0020529734902083,-8.980878618558563e-08,1.0036133527755735,0.0003614907327573,-0.7094756960868835,2776.318344650841,0.0003050673985853,3.59061305061914e-05,0.0003256613272242,-0.8776726722717285,0.1102560467103582,122.6834945678711,0.2
1.0,11.371000289916992,0.0021546327043324,-2.105925034356915e-07,1.003248929977417,0.0003226617409382,-0.7574469447135925,3109.2900170323146,0.0003173934819642,1.921790135384072e-05,0.000280100677628,-0.8458207249641418,0.068610692114637,93.71041870117188,0.2
1.0,11.78499984741211,0.0020245916675776,-1.879327271581133e-07,1.003010630607605,0.0002856764476746,-0.8032693862915039,3511.002180165628,0.0003135363513138,3.134886355837807e-05,0.0002487998572178,-0.6669744849205017,0.1260003277692111,71.7684555053711,0.2
1.0,12.208999633789062,0.0021455360110849,-1.564226579375827e-07,1.0029561519622805,0.000250195414992,-0.8443542122840881,4008.691174433201,0.0002821760717779,2.309415867784992e-05,0.000215818567085,-0.5454750061035156,0.1070072838948363,54.94721221923828,0.2
1.0,12.61400032043457,0.0021554687991738,-1.6553794068840946e-07,1.0024471282958984,0.0002170449442928,-0.881986141204834,4618.615428071268,0.0002820922236423,1.9828497897833582e-05,0.0001833866845117,-0.4181379675865173,0.1081239783063911,42.11589431762695,0.2
1.0,13.01200008392334,0.0021935757249593,-2.4010304855437425e-07,1.002230882644653,0.0001862115168478,-0.9153494834899902,5382.217489069937,0.0002846077550202,3.2322110200766474e-05,0.0001742157910484,-0.9885127544403076,0.1855291647573533,32.19432830810547,0.2
