Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.003000020980835,0.0025447553489357,4.9201378971019956e-08,0.9319148063659668,0.0003942378098145,-1.3151272535324097,2363.839244146646,0.0002257819141959,0.0009661103249527,0.0004740433359984,2.452845335006714,2.03802110817132,57109.375,1.06
1.0,3.1610000133514404,0.0025804725009948,1.7911287386596086e-07,0.9238889813423156,0.0003077007713727,-1.3245021104812622,3002.556598153817,0.0002238533488707,0.0008123790612444,0.0003425334580242,2.5524203777313232,2.371677984189455,43718.74609375,1.06
1.0,3.318000078201294,0.0025525109376758,3.961455661283253e-07,0.918662428855896,0.000236002728343,-1.3104268312454224,3892.592409019518,0.0002361794468015,0.0006964803906157,0.0002478522073943,2.678833484649658,2.8100632951301745,33468.75,1.06
1.0,3.4760000705718994,0.0024233506992459,1.3059398895620689e-07,0.9157431721687316,0.0001848067186074,-1.2945398092269895,4955.140046147107,0.0002423844271106,0.0005928088212385,0.0001887708494905,2.8094871044158936,3.1403620995427617,25624.99609375,1.06
1.0,3.634000062942505,0.0027482854202389,-4.0247357446787646e-08,0.9142475724220276,0.0001451118732802,-1.2649424076080322,6300.294743327625,0.0002181514864787,0.0005111256614327,0.0001450192212359,3.0188865661621094,3.524537348059257,19625.0,1.06
1.0,3.799000024795532,0.002618369879201,-2.749199268237135e-07,0.913568675518036,0.0001142282999353,-1.2201738357543943,7997.743781839556,0.0002227632940048,0.0004188935854472,0.000112698682642,-3.025354385375977,3.716934179058697,15022.91015625,1.06
1.0,4.004000186920166,0.0024212123826146,1.464857319888324e-07,0.9135631322860718,9.100129682337864e-05,-1.1620643138885498,10039.012235827537,0.0002630956296343,0.0003540305187925,8.971574425231665e-05,-2.8222038745880127,3.946135895578081,11516.697265625,1.06
1.0,4.261000156402588,0.0024777222424745,-1.0354101931397965e-07,0.914376974105835,7.296791591215879e-05,-1.0853484869003296,12531.21954595212,0.000260496221017,0.0002715622831601,7.232825009850785e-05,-2.853279829025269,3.754581132411046,8801.966796875,1.06
1.0,4.5879998207092285,0.0024914732202887,-5.089426480253678e-08,0.9155495166778564,5.980966307106428e-05,-0.9940412640571594,15307.71901506993,0.0002643533807713,0.0001875315647339,5.895452341064811e-05,-2.670391798019409,3.180952942791048,6740.5849609375,1.06
1.0,5.010000228881836,0.0024317766074091,-9.103760589823653e-08,0.9180854558944702,5.037702794652432e-05,-0.8970046639442444,18224.287801754133,0.0002653595875017,0.0001596679212525,4.981967504136264e-05,-2.5936498641967773,3.204916955399345,5159.66845703125,1.06
1.0,5.433000087738037,0.0025832818355411,-4.468911285471222e-08,0.9221112132072448,4.35546571679879e-05,-0.7833630442619324,21171.357396999203,0.0002702229539863,0.000129262858536,4.305394031689502e-05,-2.3731484413146973,3.002346767442554,3951.206787109375,1.06
1.0,5.855999946594238,0.0024550429079681,5.1120416344474506e-08,0.9277034997940063,3.878672578139231e-05,-0.680621862411499,23918.066841286884,0.0002733254514168,9.35769858187996e-05,3.815399031736888e-05,-2.175987720489502,2.4526133450372147,3022.096923828125,1.06
1.0,6.279000282287598,0.0025829456280916,-1.639811841869232e-07,0.9355695843696594,3.5698303690878674e-05,-0.5645782351493835,26207.67620980008,0.0002848130243364,8.170099317794666e-05,3.510536043904722e-05,-2.0204999446868896,2.3273081989801123,2312.779296875,1.06
1.0,6.702000141143799,0.0022879017051309,-4.785785279182164e-08,0.946050226688385,3.3742668165359646e-05,-0.4672626256942749,28037.20861824448,0.0002954620867967,5.7052195188589394e-05,3.319632378406823e-05,-1.97191321849823,1.7186299169659929,1772.8358154296875,1.06
1.0,7.125,0.0023070592433214,4.2398180966074506e-08,0.9574049711227416,3.2404142984887585e-05,-0.3951894342899322,29545.758132509454,0.000286154623609,5.907235754420981e-05,3.187129914294928e-05,-1.6935527324676514,1.853465629978189,1357.1678466796875,1.06
1.0,7.548000335693359,0.0025558648630976,-7.210392993783898e-08,0.969005525112152,3.1594856409356e-05,-0.329140305519104,30669.723975235607,0.0002928627072833,2.7396645236876797e-05,3.0605922802351415e-05,-1.3126260042190552,0.8951419440544346,1039.0057373046875,1.06
1.0,7.97100019454956,0.0023843636736273,1.3205783488956513e-07,0.9792798161506652,3.101001129834913e-05,-0.2775972187519073,31579.4730523945,0.0002842260582838,3.46784909197595e-05,3.0407072699745186e-05,-1.1772301197052002,1.1404744962526467,794.2393188476562,1.06
1.0,8.394000053405762,0.002449300372973,1.2907599966638372e-07,0.9869812726974488,3.077630753978156e-05,-0.2474785298109054,32069.515533066256,0.0001540054799988,3.736712096724659e-05,3.0363980840775184e-05,-1.1903352737426758,1.2306397228741175,609.4149780273438,1.06
1.0,8.817000389099121,0.0026543815620243,-1.3951189714589418e-07,0.992274045944214,3.0297374905785542e-05,-0.2170296460390091,32751.15580243655,0.0001493936724727,2.7100357328890823e-05,2.987180596392136e-05,-1.2491165399551392,0.9072219256385824,465.7454528808594,1.06
1.0,9.23799991607666,0.0027208277024328,-8.052771960365136e-08,0.9962636828422546,2.98518716590479e-05,-0.2172408103942871,33373.57517213812,0.0001942539529409,1.3001505067222752e-05,2.855329694284592e-05,-0.5421464443206787,0.4553416403453298,356.4826965332031,1.06
1.0,9.663000106811523,0.00274656759575,-4.9982659788838646e-08,0.9984763264656068,2.946795757452492e-05,-0.219204306602478,33883.45880234301,0.0001519092038506,2.703462087083608e-05,2.909834256570321e-05,-0.8545783758163452,0.929077689211772,273.33795166015625,1.06
1.0,10.088000297546388,0.0026704384945333,-9.025597336176361e-08,0.9998791813850404,2.8916163500980477e-05,-0.2230010032653808,34578.55608511609,0.0001607973972568,2.4295570256072097e-05,2.839875924109947e-05,-0.8903191685676575,0.8555152022596423,209.26370239257807,1.06
1.0,10.51099967956543,0.0027111440431326,3.900609257811993e-08,1.0007045269012451,2.8225218557054177e-05,-0.2322748601436615,35454.27026112945,0.00018871978682,2.377252167207189e-05,2.7540392693481408e-05,0.1229046583175659,0.8631874620182397,160.2567596435547,1.06
1.0,10.94200038909912,0.0026878356002271,-3.004374207193905e-07,1.0013396739959717,2.7501573640620336e-05,-0.2610975205898285,36410.2682661393,0.0001980272500077,2.2910346160642803e-05,2.7194620997761376e-05,-0.7176036238670349,0.8424587407387936,122.6834945678711,1.06
1.0,11.371999740600586,0.0024318201467394,3.0302803821768975e-08,1.0016456842422483,2.679524004634004e-05,-0.2920790910720825,37381.47829651794,0.0001445303059881,2.611709169286769e-05,2.6177993277087808e-05,-0.2553277015686035,0.9976735579547488,93.71041870117188,1.06
1.0,11.78600025177002,0.002746190642938,1.318525164606399e-07,1.0016610622406006,2.612466414575465e-05,-0.3435543179512024,38341.5861980899,0.0001544247206766,1.5064061699376907e-05,2.8153875973657705e-05,-1.4668347835540771,0.5350617340742589,71.7684555053711,1.06
1.0,12.210000038146973,0.0027248100377619,-4.729930225266799e-08,1.001754641532898,2.473300628480501e-05,-0.3503301739692688,40502.74479363782,0.0001490582653786,2.198802394559607e-05,2.4223018044722263e-05,-0.1649229228496551,0.9077326328618592,54.94721221923828,1.06
1.0,12.614999771118164,0.002575694816187,-1.3550547350860145e-07,1.0018349885940552,2.3593725927639756e-05,-0.4013024270534515,42461.92363455482,0.0001583657285664,3.1677784136263654e-05,2.3360815248452127e-05,-0.7972983121871948,1.3560222021088328,42.11589431762695,1.06
1.0,13.01300048828125,0.0027648017276078,-8.61749853697802e-08,1.0020420551300049,2.229170968348626e-05,-0.4403738677501678,44951.3325517746,0.0001489744172431,4.9087957449955866e-05,2.211234277638141e-05,-0.3694231510162353,2.219934719101207,32.19432830810547,1.06
1.0,13.44700050354004,0.0026995260268449,3.58559901769695e-08,1.002085566520691,2.065747685264796e-05,-0.4799789190292358,48509.58196243795,0.0001664154260652,2.264580507471692e-05,2.048208625637926e-05,-0.4479868412017822,1.105639571636105,24.660675048828125,1.06
1.0,13.89900016784668,0.0027286987751722,-7.409887103904111e-08,1.0018980503082275,1.92247152881464e-05,-0.517379641532898,52115.10471242085,0.0001695179089438,2.502358256606385e-05,1.8991060642292723e-05,-0.1315830051898956,1.3176506061139537,18.87075424194336,1.06
1.0,14.342000007629396,0.0028542489744722,-7.754668729376135e-08,1.001948595046997,1.769917616911698e-05,-0.5495949983596802,56609.90011474555,0.0001953440223587,2.6925337806460448e-05,1.7600103092263453e-05,-0.796535313129425,1.5298397779440351,14.467611312866213,1.06
1.0,14.736000061035156,0.0026152792852371,3.42154358179414e-08,1.0019079446792605,1.628705649636686e-05,-0.6019028425216675,61515.59337334865,0.0001561855897307,3.719850064953789e-05,1.6210173271247186e-05,-0.5081208348274231,2.2947626794044687,11.065899848937988,1.06
1.0,15.242000579833984,0.0026240115985274,2.6835525801516272e-08,1.002055048942566,1.4652498975920024e-05,-0.6355994939804077,68387.99651781905,0.0001848626416176,3.439282954786904e-05,1.4590273167414123e-05,-0.579924464225769,2.3572437029268163,8.473396301269531,1.06
1.0,15.588000297546388,0.0027448399923741,-3.2447331932417e-08,1.0022194385528564,1.3070091881672852e-05,-0.660035252571106,76680.3667201597,0.000140086209285,3.3707670809235424e-05,1.2980481187696569e-05,-0.4949042201042175,2.596796707442936,6.488784790039063,1.06
1.0,16.034000396728516,0.0026967560406774,1.7218640735450208e-08,1.0019047260284424,1.1809031093434896e-05,-0.693747878074646,84842.24642150705,0.0001488905691076,2.021320688072592e-05,1.1715483196894638e-05,-0.7899124622344971,1.7253412890459123,4.969782829284668,1.06
1.0,16.60700035095215,0.0028212547767907,1.837860423847815e-07,1.0019372701644895,1.0430143447592854e-05,-0.7310130596160889,96061.6961021494,0.000135306676384,0.00011594856187,1.042292387865018e-05,-0.7866442799568176,11.124379609787884,3.814697265625,1.06
1.0,17.350000381469727,0.0029139721300452,1.1275646016883913e-07,1.0019326210021973,9.435877473151775e-06,-0.7490551471710205,106183.3013255026,0.0001389289973303,0.0001219265177496,9.42767110245768e-06,-0.7099887132644653,12.932835312624146,2.915114164352417,1.06
1.0,18.31100082397461,0.0027809182647615,1.38749214784184e-07,1.0020276308059692,8.265047654276714e-06,-0.757354199886322,121236.76386638547,0.0001328869257122,0.0001053867599694,8.25520692160353e-06,-0.7505955696105957,12.766095504355327,2.232141733169556,1.06
1.0,19.5629997253418,0.002860051812604,7.289202130777994e-08,1.0019789934158323,7.190158157754922e-06,-0.7889720797538757,139354.23553029238,0.0001377103762933,0.0001016386886476,7.1862282311485615e-06,-0.7907810807228088,14.143537524608954,1.7087682485580444,1.06
1.0,21.19300079345703,0.0027473084628582,1.524869333024981e-07,1.0020447969436646,6.375687007675879e-06,-0.8006390333175659,157166.56036240066,0.0001478004269301,0.0001212342540384,6.373590622388292e-06,-0.8102223873138428,19.02134310486959,1.3055652379989624,1.06
1.0,23.312000274658203,0.0028356234543025,1.339012385415117e-07,1.0019714832305908,5.51154562344891e-06,-0.8097450733184814,181795.0084578264,0.0001401699701091,0.0001081482841982,5.509035872819368e-06,-0.8081305623054504,19.631072785682083,1.0016038417816162,1.06
