Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.657999992370604,0.0006923911278136,-6.901163374095631e-08,0.9985727667808532,6.362456019814999e-07,-1.772199034690857,1569476.8870243423,5.00905625813175e-05,2.835730447259266e-05,6.731606845278293e-07,-2.0127387046813965,42.12561001313251,273.33795166015625,0.74
1.0,10.083000183105469,0.0010297769913449,-9.527033739686885e-08,0.9997742176055908,6.01636884312029e-07,-1.536251664161682,1661756.856461404,8.555953536415473e-05,3.5061595553997904e-05,6.30129250112077e-07,-1.89371657371521,55.6419108425164,209.26370239257807,0.74
1.0,10.505999565124512,0.0007657539681531,-5.0375241755773465e-08,1.000485897064209,4.269414830559981e-07,-1.354729175567627,2343379.4484032,0.0001494540047133,2.329830749658868e-05,4.482599536004273e-07,-2.1284284591674805,51.97499198725316,160.2567596435547,0.74
1.0,10.937000274658203,0.0009553244453854,5.937454616855575e-08,1.0013426542282104,3.892672282290732e-07,-1.874087929725647,2572378.5143273026,3.860297510982491e-05,1.872754182841163e-05,4.056388434037217e-07,-2.6352531909942627,46.16801899756084,122.6834945678711,0.74
1.0,11.366999626159668,0.0011767544783651,-2.165560744060713e-07,1.0015220642089844,3.735417521966156e-07,-1.6058491468429563,2681151.593682701,5.663094270857982e-05,2.6180485292570665e-05,3.861862012399797e-07,-1.9047869443893437,67.79238928918092,93.71041870117188,0.74
1.0,11.781000137329102,0.0013887943932786,-2.1532605387619697e-07,1.0017545223236084,4.95813026191172e-07,0.5072258710861206,2020428.0029088208,7.608437590533867e-05,3.3204818464582786e-05,4.972504825673241e-07,0.1846286654472351,66.77684512872663,71.7684555053711,0.74
1.0,12.204999923706056,0.0010571930324658,-3.820566618628618e-08,1.0016484260559082,1.3797672693272034e-07,-2.3212172985076904,7259546.217126371,4.1202354623237625e-05,1.4358289263327606e-05,1.438168339973345e-07,-1.712796926498413,99.83733381026678,54.94721221923828,0.74
1.0,12.609999656677246,0.0009247183916158,-4.9629782949978114e-08,1.001918077468872,2.844833488779841e-07,-1.9831682443618772,3521886.540707865,4.807813820661977e-05,2.595523619675077e-05,2.891612780331343e-07,-1.8095521926879885,89.76041458004839,42.11589431762695,0.74
1.0,13.008000373840332,0.0012160742189735,-7.326073614422057e-08,1.0017844438552856,1.5965450472776865e-07,0.6358914971351624,6274702.023368876,5.864336708327755e-05,3.607502731028944e-05,1.609598001550694e-07,0.326524019241333,224.12445390423323,32.19432830810547,0.74
1.0,13.44200038909912,0.001242485246621,-8.490849978670668e-08,1.002151370048523,1.247560419415095e-07,0.5466080904006958,8032888.463376955,6.971169932512566e-05,2.372139169892762e-05,1.2581858754856512e-07,0.1184824705123901,188.5364647713226,24.660675048828125,0.74
1.0,13.894000053405762,0.0010570200392976,-3.3639743435287535e-08,1.0015486478805542,1.952992505493967e-07,-1.5435935258865356,5128276.965032359,4.9587455578148365e-05,3.036807720491197e-05,1.961457485322171e-07,-0.8449224233627319,154.82403994050367,18.87075424194336,0.74
1.0,14.336999893188477,0.0010732400696724,4.714906154390519e-08,1.001924991607666,1.8849931393560842e-07,-1.8433011770248413,5315271.290323768,7.004710641922429e-05,2.8815675250370987e-05,1.890859238073972e-07,1.073225498199463,152.39460807099854,14.467611312866213,0.74
1.0,14.730999946594238,0.0010605179704725,-8.516939686842306e-08,1.0019460916519165,1.7019634412918094e-07,-1.0793477296829224,5887001.255981316,8.564339077565819e-05,2.8114694941905327e-05,1.709196482124753e-07,-0.9471668601036072,164.49071382919718,11.065899848937988,0.74
1.0,15.237000465393066,0.0013231124030426,-2.2624702467055613e-07,1.001819133758545,3.157116736929311e-07,-0.7361352443695068,3173209.029745725,6.862163718324155e-05,3.216228651581332e-05,3.164313397974184e-07,-1.10697603225708,101.64064828851608,8.473396301269531,0.74
1.0,15.583000183105469,0.0010797834256663,1.3510363494617652e-08,1.0020997524261477,3.22463478141799e-07,0.8711048364639282,3107637.981829023,6.677691271761432e-05,4.585791612043977e-05,3.228927880627453e-07,-1.7941564321517944,142.02211327039166,6.488784790039063,0.74
1.0,16.02899932861328,0.0010151838650926,-1.6084261034166047e-08,1.0020418167114258,1.640273552538929e-07,2.1352784633636475,6108992.095619637,8.782351505942643e-05,2.8570988433784805e-05,1.635529400800806e-07,-0.7831348180770874,174.68954345788933,4.969782829284668,0.74
1.0,16.601999282836914,0.0009793159551918,-2.1451734610877796e-08,1.002086162567139,8.952978447496208e-08,-0.8704767227172852,11192768.62380231,0.0001222233695443,0.0001105086557799,8.992842737143293e-08,-0.8512672781944275,1228.85119878233,3.814697265625,0.74
1.0,17.344999313354492,0.0010960962390527,-1.207016566695529e-07,1.002155900001526,7.802064772022278e-08,1.856926798820496,12844752.373694656,0.0001443725777789,0.0001276707625947,7.786048428215508e-08,1.7964109182357788,1639.7375866829825,2.915114164352417,0.74
1.0,18.30599975585937,0.0011366155231371,-6.432076560258794e-08,1.0020060539245603,7.08069904931108e-08,0.2979575991630554,14151230.647517089,0.000106917512312,0.0001026016616378,7.071792396118326e-08,0.3004173636436462,1450.8579422411872,2.232141733169556,0.74
1.0,19.558000564575195,0.0011725394288077,-6.246009576216238e-08,1.0019683837890625,5.922538903746499e-08,0.8742939233779907,16917886.063276578,0.000113127833174,0.0001075247200787,5.924718848859811e-08,0.912527561187744,1814.849325710917,1.7087682485580444,0.74
1.0,21.1879997253418,0.0010469672270119,9.38811872686074e-09,1.0020983219146729,8.766228631884587e-08,1.6812267303466797,11431350.515657714,0.0001478150079492,0.0001293315872317,8.750558322390135e-08,1.689043045043945,1477.9809752344154,1.3055652379989624,0.74
1.0,23.30699920654297,0.0011489083990454,-5.494264243566249e-08,1.0020359754562378,3.8811869274013595e-08,2.328616142272949,25817771.578632757,0.0001376197178615,0.0001138027873821,3.8731307938633115e-08,2.3128952980041504,2938.2634731176067,1.0016038417816162,0.74
