Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.261000156402588,0.0037629771977663,-2.1535883831802494e-07,0.9113073945045472,8.777910261414945e-05,-0.8601640462875366,10381.826281710586,0.0003648776910267,0.000271254859399,8.541478746337816e-05,-2.6721067428588867,3.1757365141879186,8801.966796875,0.65
1.0,4.5879998207092285,0.0037695171777158,-8.188535360886817e-08,0.912839412689209,7.636762893525884e-05,-0.7548509836196899,11953.22449336583,0.0003567441308405,0.0002149301144527,7.394389831461012e-05,-2.4384665489196777,2.906664638348671,6740.5849609375,0.65
1.0,5.010000228881836,0.0037424778565764,-1.2771283763868269e-07,0.9153907299041748,6.824551383033395e-05,-0.6482413411140442,13413.200055610096,0.0003803901199717,0.0001596373622305,6.58223289065063e-05,-2.25608229637146,2.425276724214928,5159.66845703125,0.65
1.0,5.433000087738037,0.0035756712313741,1.1226767782090975e-07,0.919230580329895,6.275375926634297e-05,-0.5540562868118286,14648.215359153955,0.0003839118580799,0.0001330185477854,6.08819282206241e-05,-2.150298833847046,2.1848609541970387,3951.206787109375,0.65
1.0,5.855999946594238,0.0037202173843979,-7.422716663540997e-08,0.9253152012825012,5.918094393564388e-05,-0.472746342420578,15635.357257713433,0.0003797193057835,8.243419870268553e-05,5.685669384547509e-05,-2.02974009513855,1.4498591656898814,3022.096923828125,0.65
1.0,6.279000282287598,0.0037672957405447,-1.1893600770918057e-07,0.9335625767707824,5.699122266378254e-05,-0.399692565202713,16380.813275024786,0.0003909553634002,7.891649875091389e-05,5.489251998369582e-05,-1.7878612279891968,1.4376548712712347,2312.779296875,0.65
1.0,6.702000141143799,0.0039123445749282,-1.2952165207025246e-07,0.9441170692443848,5.522599894902669e-05,-0.350465714931488,17095.518183669254,0.0003820671408902,6.793718785047531e-05,5.357698319130577e-05,-1.7140511274337769,1.2680293626816197,1772.8358154296875,0.65
1.0,7.125,0.0035998600069433,-1.348889355767824e-07,0.9560824632644652,5.412072277977131e-05,-0.3115319609642029,17665.737154970517,0.0003876013215631,4.715177783509717e-05,5.199314909987152e-05,-1.5954405069351196,0.9068844386502776,1357.1678466796875,0.65
1.0,7.548000335693359,0.0034515832085162,1.3854433689175496e-07,0.9681775569915771,5.338728442438878e-05,-0.2860387563705444,18134.98415269249,0.0003746043948922,4.60821065644268e-05,5.16346626682207e-05,-1.2068482637405396,0.892464561268233,1039.0057373046875,0.65
1.0,7.97100019454956,0.003651759121567,4.604456815826552e-09,0.9785446524620056,5.269689063425176e-05,-0.269695520401001,18569.30533631854,0.0003895298868883,4.8432397306896746e-05,5.139562563272193e-05,-1.1434425115585327,0.942344736748596,794.2393188476562,0.65
1.0,8.394000053405762,0.0038959120865911,-4.083111093677872e-08,0.986573040485382,5.177248021936976e-05,-0.2629737854003906,19055.935437226228,0.0002878186351153,2.355566539335996e-05,5.012423571315594e-05,-1.3727202415466309,0.4699456272642454,609.4149780273438,0.65
1.0,8.817000389099121,0.0039270599372684,-7.76567148363938e-08,0.9923380613327026,5.048982711741701e-05,-0.2712457478046417,19654.217849171146,0.0002498341200407,2.496087654435541e-05,4.898882980342023e-05,-0.9978055357933044,0.5095217959791465,465.7454528808594,0.65
1.0,9.23799991607666,0.0039672632701694,-1.0609589651267016e-07,0.9960495233535768,4.922281004837714e-05,-0.2831872701644897,20235.52743889753,0.00025352355442,3.554054273990914e-05,4.7912173613440245e-05,-0.7818835377693176,0.7417852303394428,356.4826965332031,0.65
1.0,9.663000106811523,0.0038393184076994,-1.2674509264343214e-07,0.9984866380691528,4.768362850882113e-05,-0.3012084364891052,20939.82084195711,0.0002911726478487,3.696020939969458e-05,4.710596476797946e-05,-1.0550434589385986,0.7846184571686872,273.33795166015625,0.65
1.0,10.088000297546388,0.0040058735758066,-6.364228255506532e-08,0.9998409748077391,4.590148091665469e-05,-0.3203132152557373,21782.324989104247,0.0002572130179032,2.8411202947609127e-05,4.460374475456774e-05,-0.7024238109588623,0.6369690057178353,209.26370239257807,0.65
1.0,10.51099967956543,0.0040070894174277,-7.994920281362283e-08,1.0008854866027832,4.395250653033145e-05,-0.3499900102615356,22771.977427773683,0.0002626633213367,2.3123531718738377e-05,4.273013109923341e-05,-0.8828560709953308,0.5411528381468791,160.2567596435547,0.65
1.0,10.94200038909912,0.0038924750406295,-1.0082209200845683e-07,1.0015451908111572,4.208740938338451e-05,-0.3905924260616302,23796.788766156573,0.0002874832134693,2.314782250323333e-05,4.221989001962356e-05,-1.5522907972335815,0.5482681857407575,122.6834945678711,0.65
1.0,11.371999740600586,0.0040555093437433,-7.920396427607558e-08,1.0013982057571411,3.988459502579644e-05,-0.4241724014282226,25107.3930952404,0.0002613216929603,2.201318602601532e-05,3.904150798916817e-05,-1.0902035236358645,0.5638405676369557,93.71041870117188,0.65
1.0,11.78600025177002,0.003936240915209,-1.0730775557021845e-07,1.0015240907669067,3.771670162677765e-05,-0.4682397246360779,26553.862017877425,0.0002639211015775,1.092368347599404e-05,3.492752875899896e-05,-0.2658924460411072,0.3127528303352864,71.7684555053711,0.65
1.0,12.210000038146973,0.0041254335083067,-1.1614157813255589e-07,1.0017449855804443,3.482001557131298e-05,-0.4862587749958038,28769.2285354906,0.0002640049497131,2.522543582017533e-05,3.492862015264109e-05,-1.6209567785263062,0.7221996090867031,54.94721221923828,0.65
1.0,12.614999771118164,0.0038951572496443,1.578531261259286e-08,1.001984477043152,3.252456372138113e-05,-0.5298255085945129,30807.00745524415,0.0002676943840924,2.483816933818161e-05,3.1898191082291305e-05,-0.6520118713378906,0.7786701532417256,42.11589431762695,0.65
1.0,13.01300048828125,0.0040550022386014,-3.022814354380898e-08,1.002023696899414,2.9858174457331188e-05,-0.5627654194831848,33559.44276939488,0.0002593931276351,2.045422479568515e-05,2.910640432673972e-05,-0.2149233818054199,0.7027396639609684,32.19432830810547,0.65
1.0,13.44700050354004,0.0040055774152278,-5.473518882581629e-08,1.0020391941070557,2.7309428332955576e-05,-0.5905126333236694,36692.0604082308,0.0002582192246336,2.1626989109790884e-05,2.706570376176387e-05,-0.6684223413467407,0.799055117877395,24.660675048828125,0.65
1.0,13.89900016784668,0.0040152524597942,-1.5770149275340373e-07,1.0019314289093018,2.517705070204101e-05,-0.6166083216667175,39795.42484013343,0.0002714676957111,3.373571234988049e-05,2.4949391445261423e-05,-0.9266977310180664,1.3521657401502605,18.87075424194336,0.65
1.0,14.342000007629396,0.0038628203328698,4.957227162094569e-08,1.001918911933899,2.319968734809663e-05,-0.6638290882110596,43186.74199788728,0.0002758279442787,2.04622538149124e-05,2.302389475516975e-05,-0.9514366388320924,0.8887398953349471,14.467611312866213,0.65
1.0,14.736000061035156,0.003957309294492,-1.3114524222146429e-07,1.001972198486328,2.0649462385335937e-05,-0.6658629179000854,48522.91937623864,0.0002509241749066,4.470388375921175e-05,2.057110395980999e-05,-1.108951449394226,2.1731397520789484,11.065899848937988,0.65
1.0,15.242000579833984,0.0040460163727402,-2.6404126174384146e-07,1.002070665359497,1.841698212956544e-05,-0.7024415731430054,54410.14484945594,0.0002629987429827,2.6010839064838365e-05,1.8322160030948e-05,-0.9282954931259156,1.4196382424836047,8.473396301269531,0.65
1.0,15.588000297546388,0.004084178712219,-7.555379966106558e-08,1.0020931959152222,1.6620226233499125e-05,-0.7271904945373535,60293.5953961589,0.0002428744919598,3.740491229109466e-05,1.6512782167410478e-05,-0.5062474012374878,2.2652095759439472,6.488784790039063,0.65
1.0,16.034000396728516,0.0039310795255005,-8.34923383763453e-08,1.0018917322158811,1.478061039961176e-05,-0.7500115633010864,67784.19193311514,0.0002734801091719,1.5845298548811115e-05,1.4623212337028235e-05,-0.5480116605758667,1.0835716656242738,4.969782829284668,0.65
1.0,16.60700035095215,0.0040625007823109,1.1057264259761725e-07,1.0020140409469604,1.2961674656253308e-05,-0.769601047039032,77305.90896011595,0.0002217649598605,0.0001095497282221,1.2947972209076395e-05,-0.6933016777038574,8.46076331129272,3.814697265625,0.65
1.0,17.350000381469727,0.0040495754219591,3.0663372285744124e-08,1.0020060539245603,1.1504077519930432e-05,-0.7864456176757812,87100.07840164656,0.0002369713038206,0.0001184401698992,1.1491913937788922e-05,-0.7637171149253845,10.306392002274862,2.915114164352417,0.65
1.0,18.31100082397461,0.0041189440526068,-3.695728167940615e-08,1.001970291137695,1.0030725206888746e-05,-0.7889541387557983,99890.11466983242,0.0002343815140193,9.97910974547267e-05,1.0015597581514156e-05,-0.7931666970252991,9.96356898752718,2.232141733169556,0.65
1.0,19.5629997253418,0.0041111861355602,-4.5673491655406914e-09,1.001961350440979,8.736821655475069e-06,-0.8125508427619934,114682.59167372198,0.0002389148139627,0.0001057230620062,8.731645721127279e-06,-0.8488947749137878,12.108033855574464,1.7087682485580444,0.65
1.0,21.19300079345703,0.0041967229917645,-4.966717881416116e-08,1.001982808113098,7.6042069849791005e-06,-0.8312457799911499,131766.90351700783,0.0002500627597328,0.0001218154138769,7.601469860674115e-06,-0.8585994839668274,16.025244605271574,1.3055652379989624,0.65
1.0,23.312000274658203,0.0040752603672444,4.105476847371392e-08,1.002017378807068,6.6080924625566695e-06,-0.8326319456100464,151634.8907774495,0.0002503371506463,0.0001118842046707,6.6045799940184224e-06,-0.8100728988647461,16.940396629629312,1.0016038417816162,0.65
