Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7440000772476196,0.0043245735578238,-3.3712944969011005e-07,0.4891089498996734,0.0010979719227179,-1.2243274450302124,445.4658081683023,0.0004823049239348,0.0036280278582125,0.0018892718944698,-1.690265655517578,1.9203312497435103,484078.09375,1.1
1.0,1.901000022888184,0.0043367794714868,-1.0691187668498969e-07,0.6373549699783325,0.0011299514444544,-1.1546603441238403,564.0551840579571,0.0004584912385325,0.0035887006670236,0.0035396474413573,-1.405847668647766,1.0138582235883564,370593.71875,1.1
1.0,2.059000015258789,0.0046023563481867,-1.455309188713727e-07,0.789422869682312,0.0011930090840905,-1.1615251302719116,661.7073417207673,0.0004389539535623,0.0033425425644963,0.0120081128552556,-1.5511863231658936,0.2783570245205901,283703.09375,1.1
1.0,2.2170000076293945,0.0045225811190903,-1.3035635504365928e-07,0.9168660640716552,0.001158517319709,-1.187557816505432,791.4133422726102,0.000432581291534,0.0028314592782408,0.0171002000570297,2.8098533153533936,0.1655804767662244,217203.125,1.1
1.0,2.374000072479248,0.0047730216756463,-7.008242874917414e-08,0.975158393383026,0.0010165214771404,-1.2221494913101196,959.3091885536782,0.0004380315949674,0.0023738807067275,0.0045828795991837,2.1134653091430664,0.5179888878490913,166281.25,1.1
1.0,2.532000064849853,0.0047082942910492,-1.201263870598268e-07,0.9806182980537416,0.0008327360847033,-1.2632935047149658,1177.5859315656596,0.0004171527107246,0.0018942870665341,0.001963049871847,2.1671159267425537,0.9649714424992304,127296.859375,1.1
1.0,2.690000057220459,0.0044018463231623,4.824908472755851e-08,0.965224266052246,0.0006580328335985,-1.3053058385849,1466.8329857854785,0.000428640312748,0.0014661367749795,0.0011242795735597,2.268493413925171,1.3040677865714148,97453.1171875,1.1
1.0,2.8480000495910645,0.0043587093241512,-1.8031036219667843e-08,0.9485058784484864,0.0005124836461618,-1.343270778656006,1850.8022364267329,0.0004347614303696,0.0011726979864761,0.0007116154301911,2.3326399326324463,1.6479378281062635,74609.375,1.1
1.0,3.005000114440918,0.00471584033221,-1.32540904473899e-07,0.9356001019477844,0.0003971929545514,-1.3731716871261597,2355.5304574936586,0.0004274663806427,0.000954438233748,0.0004860722110606,2.4185826778411865,1.9635729260583927,57109.375,1.1
1.0,3.1630001068115234,0.0045416136272251,1.171468326788272e-07,0.927834928035736,0.0003087721415795,-1.3994804620742798,3004.9178766236887,0.0004089353024028,0.000801253481768,0.000350360176526,2.491877555847168,2.286942225320486,43718.74609375,1.1
1.0,3.319999933242798,0.0045184306800365,3.089086533236696e-07,0.921938419342041,0.0002347988047404,-1.4068560600280762,3926.5038864285407,0.0004186620353721,0.0006759700481779,0.0002511105267331,2.5970234870910645,2.691922385621294,33468.75,1.1
1.0,3.476999998092652,0.0046862857416272,3.1019826707279214e-08,0.918996810913086,0.0001825430081225,-1.4158412218093872,5034.412549484784,0.0004194166976958,0.0005920805269852,0.0001898629416245,2.6935153007507324,3.1184628338683877,25624.99609375,1.1
1.0,3.634999990463257,0.0046233190223574,1.2024899831430957e-07,0.9174137711524964,0.0001409653632435,-1.4172766208648682,6508.0793610779565,0.0004179912211839,0.000507133139763,0.0001435906160622,2.8618478775024414,3.5317986207612244,19625.0,1.1
1.0,3.799999952316284,0.0047028018161654,-1.245057035248465e-07,0.916405200958252,0.000109415341285,-1.4126620292663574,8375.472673167118,0.0004349291266407,0.0004251135978847,0.0001104952316381,3.011465787887573,3.847347904358052,15022.91015625,1.1
1.0,4.005000114440918,0.0044695078395307,-1.22344545161468e-07,0.9162939190864564,8.501233241986483e-05,-1.3990137577056885,10778.364656094836,0.0004683018196374,0.0003288073348812,8.546967728761956e-05,-3.0932674407958984,3.847064190669458,11516.697265625,1.1
1.0,4.26200008392334,0.0047685774043202,-2.551859950017388e-07,0.9170551896095276,6.558489985764027e-05,-1.378907322883606,13982.718455011804,0.0004620130057446,0.0002518016262911,6.631711585214362e-05,3.122281551361084,3.79693270817939,8801.966796875,1.1
1.0,4.5889997482299805,0.004552848637104,3.5671334330800164e-08,0.9182985424995422,5.114620216772892e-05,-1.350034475326538,17954.38377786239,0.0004385347128845,0.0002007443690672,5.163448804523796e-05,-3.036176919937134,3.887796251439072,6740.5849609375,1.1
1.0,5.011000156402588,0.0045868889428675,6.798643426009221e-08,0.9205756187438964,3.990235927631147e-05,-1.312434434890747,23070.70648051649,0.000463019212475,0.0001480300270486,4.02550031139981e-05,-2.939859628677368,3.6773075542798055,5159.66845703125,1.1
1.0,5.434000015258789,0.0045130653306841,3.5558567645921364e-08,0.9242326021194458,3.1249022867996246e-05,-1.2567569017410278,29576.368068327687,0.000470146536827,0.0001242617872776,3.1552455766359344e-05,-2.7876763343811035,3.938260406663244,3951.206787109375,1.1
1.0,5.85699987411499,0.004574857186526,-1.9022184005734746e-07,0.9299346804618835,2.4868686523404904e-05,-1.1983269453048706,37393.799611679744,0.0004750937514472,9.654118912294508e-05,2.504975964257028e-05,-2.610761880874634,3.8539766648650873,3022.096923828125,1.1
1.0,6.28000020980835,0.0044623394496738,-3.6544159343065996e-07,0.9375030994415284,2.01270140678389e-05,-1.1147664785385132,46579.343378090605,0.0004781124007422,4.054205055581406e-05,2.0133546058787036e-05,-2.436689853668213,2.0136567317767646,2312.779296875,1.1
1.0,6.703000068664551,0.0044664898887276,-1.8938359858111653e-07,0.9473333954811096,1.6678472093190067e-05,-1.0195904970169067,56799.77099748317,0.0004562272806651,5.552818765863776e-05,1.6777847122284584e-05,-2.38148832321167,3.3096133999745656,1772.8358154296875,1.1
1.0,7.125999927520752,0.0044504338875412,4.4969041823605955e-08,0.9585644006729126,1.3989823855808936e-05,-0.9109346270561218,68518.68976712612,0.00045714963926,5.43761852895841e-05,1.4072281373955777e-05,-2.2929253578186035,3.864063249205679,1357.1678466796875,1.1
1.0,7.549000263214111,0.0045267734676599,6.820249254246846e-09,0.9698167443275452,1.2278968824830372e-05,-0.7832054495811462,78981.93717752538,0.0004486806865315,4.617635931936093e-05,1.232755312230438e-05,-2.025986671447754,3.745784655011019,1039.0057373046875,1.1
1.0,7.972000122070312,0.0044563030824065,-1.372392262055655e-07,0.9795182943344116,1.0793602086778264e-05,-0.6644495129585266,90749.89854724058,0.0004686372412834,3.0940653232391924e-05,1.079465619113762e-05,-1.5641584396362305,2.8662935330718646,794.2393188476562,1.1
1.0,8.394999504089355,0.0045572505332529,-7.156456405255085e-08,0.9870824813842772,1.011980293696979e-05,-0.546845555305481,97539.69395770102,0.0003385004820302,2.370839320064988e-05,1.008934668789152e-05,-1.206131100654602,2.3498442400738315,609.4149780273438,1.1
1.0,8.817999839782715,0.0046328357420861,-2.17375813349463e-07,0.9926210045814514,9.33856426854618e-06,-0.4498162269592285,106292.67797885832,0.000350826565409,2.6912870453088544e-05,9.31648537516594e-06,-0.4174906313419342,2.8887364031963814,465.7454528808594,1.1
1.0,9.23900032043457,0.0045347814448177,9.254757316057295e-08,0.996147632598877,9.131093975156546e-06,-0.3671010732650757,109094.0072798669,0.0003272644535172,3.156529419356957e-05,9.107412552111782e-06,-1.3432444334030151,3.4658904505484784,356.4826965332031,1.1
1.0,9.663999557495115,0.0047430489212274,-1.890858101205595e-07,0.9984312057495116,8.618636456958484e-06,-0.2934363484382629,115845.61093111218,0.0003298638330306,3.663400275399909e-05,8.601696208643261e-06,-0.7151367664337158,4.258927758595806,273.33795166015625,1.1
1.0,10.08899974822998,0.0047694174572825,-1.1632926799620694e-07,0.9997951984405518,8.366405381821096e-06,-0.2168540954589843,119501.16601007072,0.0003275159979239,3.2938689400907606e-05,8.330755008501e-06,-0.5660901069641113,3.953866050231436,209.26370239257807,1.1
1.0,10.51200008392334,0.0046338844113051,1.9307233856125094e-07,1.0007070302963257,8.497030648868531e-06,-0.1956499814987182,117771.38057393972,0.0003494011180009,1.6113328456413e-05,8.404321306443308e-06,-0.395050048828125,1.917267066414924,160.2567596435547,1.1
1.0,10.942999839782717,0.0047587696462869,-3.146579103940894e-07,1.0011669397354126,8.210249689000193e-06,-0.1782228350639343,121941.10747651698,0.0003357334062457,2.2189533410710283e-05,8.152227565005887e-06,-0.2218906879425048,2.7218981847318267,122.6834945678711,1.1
1.0,11.373000144958496,0.004683393985033,-7.313009575682372e-08,1.001450777053833,8.387870366277639e-06,-0.1741077303886413,119392.734189126,0.000363655766705,1.8180568076786585e-05,8.20281002233969e-06,-0.1950272619724273,2.216382925762425,93.71041870117188,1.1
1.0,11.786999702453612,0.0045144907198846,7.633384768723772e-08,1.0018088817596436,8.28049178380752e-06,-0.1394998133182525,120984.22508173708,0.0003183762310072,2.7391090043238364e-05,8.235070708906278e-06,-0.848517119884491,3.326151166329967,71.7684555053711,1.1
1.0,12.211000442504885,0.0046934131532907,2.2027377255540163e-08,1.0017173290252686,8.015174898901023e-06,-0.1008067429065704,124977.6008209897,0.0003252520109526,1.6732950825826265e-05,7.941341209516395e-06,0.1126796752214431,2.107068615283092,54.94721221923828,1.1
1.0,12.616000175476074,0.0046024406328797,3.227738076816422e-08,1.0017139911651611,7.953490239742678e-06,-0.0999634265899658,125946.46639027874,0.0003083141054958,3.746826405404136e-05,7.924802957859356e-06,-0.2913110852241516,4.727974216303072,42.11589431762695,1.1
1.0,13.013999938964844,0.0047966637648642,-1.356180092670911e-07,1.001919865608215,7.738130079815164e-06,-0.0868002772331237,129478.29194829812,0.000310578092467,2.319584928045515e-05,7.686513527005445e-06,-0.3934991359710693,3.017733488526354,32.19432830810547,1.1
1.0,13.447999954223633,0.0047373864799737,9.168223513711382e-09,1.001773715019226,7.767385795887094e-06,-0.1065674722194671,128971.79840734512,0.0003153576108161,2.756760295596905e-05,7.745065886410885e-06,-0.4355092048645019,3.55937617061952,24.660675048828125,1.1
1.0,13.90000057220459,0.004696175456047,9.801871314607524e-09,1.0019259452819824,7.536831162724411e-06,-0.0991923809051513,132937.29468656515,0.0003128420794382,1.4535507034452166e-05,7.487948096240871e-06,-0.8020950555801392,1.941186937680476,18.87075424194336,1.1
1.0,14.343000411987305,0.0046759252436459,2.50472368179544e-07,1.0019880533218384,7.599750460940413e-06,-0.19032022356987,131844.86233747334,0.0003301153774373,2.337652767891996e-05,7.56431154513848e-06,-0.4175986051559448,3.09037082085069,14.467611312866213,1.1
1.0,14.737000465393066,0.0046842475421726,-4.9406100544047156e-08,1.0018755197525024,7.550418104074197e-06,-0.173095166683197,132691.39615088224,0.0003257551288697,3.174361336277798e-05,7.529413778684102e-06,0.1072280555963516,4.215947522056058,11.065899848937988,1.1
1.0,15.243000030517578,0.0045782183296978,6.690358134164853e-08,1.0020300149917605,7.222202839329839e-06,-0.2021615505218505,138742.98981676626,0.0003195501631125,2.5657800506451167e-05,7.196108981588623e-06,-0.3186274170875549,3.5655102739684907,8.473396301269531,1.1
1.0,15.589000701904297,0.004693366587162,-4.6536296594013045e-08,1.002058029174805,7.176924100349424e-06,-0.216577798128128,139622.21352264506,0.0003033669199794,3.897395072272048e-05,7.157502295740414e-06,-0.1634361743927002,5.445188714213158,6.488784790039063,1.1
1.0,16.03499984741211,0.0046785231679677,1.1930883658806124e-07,1.0019344091415403,6.770194886485115e-06,-0.2447344064712524,147991.95975017422,0.0003242458042223,3.158731124131009e-05,6.748603482265025e-06,-0.4292624592781067,4.680570035611053,4.969782829284668,1.1
1.0,16.607999801635742,0.0049157124012708,-6.717159806157724e-08,1.0019596815109253,6.519034741359064e-06,-0.2596955299377441,153697.55205538918,0.0002780858194455,0.0001094299004762,6.513993866974488e-06,-0.2438126355409622,16.799202257626554,3.814697265625,1.1
1.0,17.35099983215332,0.0048815412446856,-2.0113743559591057e-08,1.0019913911819458,6.361074156302493e-06,-0.2844027280807495,157519.2124099327,0.0002779600326903,0.0001153746416093,6.356279300234746e-06,-0.3141798079013824,18.15128570657951,2.915114164352417,1.1
1.0,18.3129997253418,0.0048111220821738,4.2982289727433454e-08,1.0019333362579346,6.076500994822709e-06,-0.3318438827991485,164886.55841768155,0.0002752168802544,0.0001015013403957,6.070531526347622e-06,-0.3131868839263916,16.720338236483876,2.232141733169556,1.1
1.0,19.565000534057617,0.0048026232980191,6.79760816524322e-08,1.0019581317901611,5.752166089223465e-06,-0.3731522858142853,174187.96958371977,0.0002792364102788,0.0001032193467835,5.74832120037172e-06,-0.3489911556243896,17.95643339779183,1.7087682485580444,1.1
1.0,21.19499969482422,0.0049064946360886,-2.71766396053863e-08,1.0020792484283447,5.43267833563732e-06,-0.4063737392425537,184453.9997619404,0.0002790805301629,0.0001179670871351,5.4300840020005126e-06,-0.4342569708824157,21.724726006397685,1.3055652379989624,1.1
1.0,23.314001083374023,0.0048256991431117,6.280583164652853e-08,1.0019865036010742,4.992485628463328e-06,-0.4369561076164245,200698.9259795792,0.0002699438191484,0.0001095278275897,4.989862645743415e-06,-0.4348306357860565,21.950068642311223,1.0016038417816162,1.1
