Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0481193736195564,-1.948817072161546e-07,0.0090590380132198,0.0001899537746794,1.0261307954788208,47.69075017596781,0.0002799107169266,0.0005536399548873,0.0001291414228035,1.5700098276138306,4.287082663861336,6999983.5,0.84
1.0,0.3230000138282776,-0.0265871472656726,-8.198178136353819e-08,0.0053827464580535,0.000293123855954,0.5254030823707581,18.36338581359833,0.0002906436275225,0.0011841820087283,0.0002246998046757,1.542149305343628,5.270062474852267,5358937.0,0.84
1.0,0.481000006198883,0.0002836426720023,6.653990247684761e-09,0.0093899453058838,0.0003622921358328,-1.8033636808395384,25.91815934480176,0.0003059883601963,0.0016378915170207,0.0002765298995655,1.826239228248596,5.923017798777982,4102609.0,0.84
1.0,0.6389999985694885,0.0349374823272228,4.4954941103014796e-08,0.0486051850020885,0.0007244948646984,-1.3351211547851562,67.08837753089628,0.000365187152056,0.0021425485610961,0.0004404095234349,2.3124616146087646,4.864900614286368,3140812.25,0.84
1.0,0.7960000038146973,-0.0026019543875008,-3.525223064571037e-07,0.0700194686651229,0.000557042658329,-1.5920830965042114,125.6985755366816,0.0002837678475771,0.0012551414547488,0.0002587801136542,2.7476277351379395,4.850223755701578,2404484.0,0.84
1.0,0.9539999961853028,0.0008582663140259,-1.157420683739474e-07,0.1092907637357711,0.0007483342778868,-1.3412352800369265,146.04537967227702,0.0003095100983045,0.0003880391013808,0.0001161888721981,2.9689595699310303,3.339726895009586,1840781.125,0.84
1.0,1.1119999885559082,0.0028331589419394,7.06792562255032e-08,0.1516108512878418,0.0007629514439031,-1.385419845581055,198.7162518655484,0.0002749635023064,0.0006100462633185,0.0002028427406912,-3.1036534309387207,3.00748383323719,1409249.875,0.84
1.0,1.2699999809265137,0.0037330938503146,-1.300097238754461e-07,0.2221167236566543,0.0007533138268627,-1.3718103170394895,294.85284317916944,0.0002939138212241,0.0010249089682474,0.0003805141896009,-2.8982512950897217,2.693484228071292,1078859.25,0.84
1.0,1.4270000457763672,0.0042723338119685,1.937538574026121e-09,0.2513935267925262,0.0006823053117841,-1.1699274778366089,368.4472661295304,0.0002726995153352,0.0004341299645602,0.0001358334557153,-2.998904228210449,3.1960459393015346,825937.4375,0.84
1.0,1.5839999914169312,0.0048661171458661,-4.016913521809329e-07,0.3610866665840149,0.0010361275635659,-1.1340384483337402,348.49634280675593,0.0003084200143348,0.0032819008920341,0.0015460163122043,-1.978991270065308,2.1228112964441217,632312.4375,0.84
1.0,1.741000056266785,0.0046765068545937,-6.721798939679502e-08,0.4935526251792907,0.0010996075579896,-1.2298965454101562,448.84433686652886,0.0002877926744986,0.0033540055155754,0.0025692326016724,-1.8790770769119265,1.3054503174964227,484078.09375,0.84
1.0,1.8980000019073489,0.0050756926648318,-2.1476020606314705e-07,0.6432784795761108,0.0011269594542682,-1.1583412885665894,570.8088939134186,0.0002804976247716,0.0034306638408452,0.0057144444435834,-1.7106270790100098,0.6003494958634827,370593.71875,0.84
1.0,2.055999994277954,0.0049625486135482,-2.847074256351334e-07,0.7938259243965149,0.0011856837663799,-1.1638493537902832,669.5089760907913,0.0002574386307969,0.0032940048258751,0.017352545633912,-2.6163666248321533,0.1898283338576956,283703.09375,0.84
1.0,2.213000059127808,0.0049980571493506,-4.886046411911593e-08,0.919119358062744,0.0011470029130578,-1.189099907875061,801.3226013632839,0.0002554262173362,0.0028246510773897,0.0094045139849185,2.6088709831237797,0.3003505637738883,217203.125,0.84
1.0,2.369999885559082,0.0051753860898315,-6.65432295932078e-08,0.974658727645874,0.0010030374396592,-1.2221894264221191,971.707225581724,0.0002506466989871,0.0023940075188875,0.0039827828295528,2.112512350082397,0.6010891432803213,166281.25,0.84
1.0,2.5269999504089355,0.0049924822524189,8.834037146243645e-08,0.978983998298645,0.0008205347694456,-1.261685848236084,1193.1048320597474,0.0002334572491236,0.0018910294165834,0.0018694692989811,2.176658391952514,1.011532747616716,127296.859375,0.84
1.0,2.684999942779541,0.0050856326706707,-1.1944187860990496e-07,0.9636819958686828,0.0006482276367023,-1.3021403551101685,1486.6413298437762,0.0002475442306604,0.0014604467432945,0.0010927860857918,2.272919178009033,1.3364433920626708,97453.1171875,0.84
1.0,2.8420000076293945,0.0051519521512091,-6.471636737614972e-08,0.9469963312149048,0.0005049405735917,-1.3370084762573242,1875.4609566799884,0.0002308578696101,0.001152932527475,0.0007017060415819,2.334096193313598,1.6430420420435368,74609.375,0.84
1.0,2.999000072479248,0.0052188588306307,-7.543902569295825e-08,0.9348478317260742,0.0003914403205271,-1.3651520013809204,2388.225695470121,0.0002390752779319,0.000946985790506,0.0004765726043842,2.4286046028137207,1.9870755930872293,57109.375,0.84
1.0,3.157000064849853,0.0050157899968326,1.529844553260773e-07,0.9268134832382202,0.0003042405587621,-1.388056397438049,3046.317976174009,0.0002238143933936,0.000794430670794,0.0003431335499044,2.5117595195770264,2.3152229533233264,43718.74609375,0.84
1.0,3.315000057220459,0.0051713199354708,1.3260462949915564e-08,0.9213186502456664,0.0002317134203622,-1.389857530593872,3976.112599803118,0.0002308578841621,0.0006843211012892,0.0002477254311088,2.5909130573272705,2.762417642089241,33468.75,0.84
1.0,3.4730000495910645,0.0050596822984516,2.7553355153031592e-08,0.9184180498123168,0.0001799980527721,-1.3955495357513428,5102.3776961352605,0.0001922025694511,0.0005721513880416,0.0001861057244241,2.7375710010528564,3.074335245797042,25624.99609375,0.84
1.0,3.63100004196167,0.0049306051805615,1.8577453886337025e-07,0.916709303855896,0.0001395660510752,-1.3899316787719729,6568.282879636189,0.0002141715376637,0.000490469043143,0.0001416753366356,2.893816471099853,3.461922553283713,19625.0,0.84
1.0,3.796000003814697,0.0051544676534831,2.1439728925543025e-07,0.9159281253814696,0.0001083520910469,-1.3771967887878418,8453.257491674276,0.0002334572636755,0.0004021623753942,0.000108586558781,3.0966246128082275,3.703611016948982,15022.91015625,0.84
1.0,4.000999927520752,0.0049936971627175,-8.018898256523245e-08,0.9160342812538148,8.412655006395653e-05,-1.3542282581329346,10888.76556280279,0.0002399137883912,0.000336345314281,8.4400009654928e-05,-3.05592679977417,3.985133599583925,11516.697265625,0.84
1.0,4.257999897003174,0.0050048059783875,1.1508211628097342e-07,0.9164433479309082,6.55369003652595e-05,-1.3216406106948853,13983.623620025615,0.0002537491964176,0.0002515057858545,6.60825171507895e-05,0.0296641588211059,3.805935316910496,8801.966796875,0.84
1.0,4.585000038146973,0.0051994072273373,-3.3618800188151e-08,0.917841374874115,5.1318413170520216e-05,-1.2740267515182495,17885.225169069872,0.0002440224925521,0.0002009891759371,5.159046850167215e-05,-2.943850040435791,3.89585870751734,6740.5849609375,0.84
1.0,5.006999969482422,0.0048812218010425,-1.1599214388979817e-07,0.9199520945549012,4.055078898090869e-05,-1.2186682224273682,22686.416656110305,0.0002671653637662,0.0001691426732577,4.0768503822619095e-05,-2.8289952278137207,4.148856528894616,5159.66845703125,0.84
1.0,5.429999828338623,0.0049233525060117,4.24354702488472e-08,0.92353618144989,3.2355259463656694e-05,-1.1375422477722168,28543.618464480547,0.0002704355574678,0.000119952703244,3.258166543673724e-05,-2.7460758686065674,3.6816013434599006,3951.206787109375,0.84
1.0,5.853000164031982,0.0049840970896184,-2.1953685802600378e-07,0.929423451423645,2.6269099180353805e-05,-1.0610682964324951,35380.86498675007,0.0002571870863903,9.577893797541036e-05,2.645917993504554e-05,-2.688960552215576,3.619875529420694,3022.096923828125,0.84
1.0,6.276000022888184,0.004711773712188,1.755733478603361e-07,0.9370664358139038,2.17842807614943e-05,-0.952137053012848,43015.71606028205,0.0002425131824566,6.532127008540556e-05,2.1793588530272245e-05,-2.352791786193848,2.997270045484775,2312.779296875,0.84
