Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.969000339508057,0.0003690181474667,-4.217142901552506e-08,0.9776239395141602,7.355865091085434e-05,-0.1695824861526489,13290.400617854477,0.0002546708565205,3.617761467467062e-05,7.012906280579045e-05,-0.8697170615196228,0.5158719256645119,794.2393188476562,0.34
1.0,8.392000198364258,0.0005254278075881,4.73952255219956e-08,0.9858431816101074,7.347405335167423e-05,-0.1657326221466064,13417.569014349789,0.0001236956159118,3.545813888194971e-05,7.10325621184893e-05,-1.1134419441223145,0.4991814714891185,609.4149780273438,0.34
1.0,8.8149995803833,0.0005559053388424,1.9030538922493182e-08,0.9920106530189514,7.312767411349341e-05,-0.1668561697006225,13565.461571762298,0.0001066738550434,2.7961033993051387e-05,7.082186493789777e-05,-0.3868371844291687,0.3948079313863005,465.7454528808594,0.34
1.0,9.236000061035156,0.0005276086740195,-1.0357843649444477e-07,0.9958066344261168,7.222038402687758e-05,-0.1815709173679351,13788.442803842152,0.0001315776025876,2.367751585552469e-05,6.836801912868395e-05,-0.6985311508178711,0.3463244387841381,356.4826965332031,0.34
1.0,9.66100025177002,0.0006462468882091,-7.735705054301435e-08,0.9982502460479736,7.144155824789777e-05,-0.1993816792964935,13972.962943838756,0.0001573198533151,3.045236553589348e-05,6.972477422095835e-05,-0.9167728424072266,0.4367510096108694,273.33795166015625,0.34
1.0,10.086000442504885,0.000577412021812,-9.42976683404595e-08,1.0001084804534912,7.012991409283131e-05,-0.2248415648937225,14260.797170372156,0.0001588291634107,1.735861587803811e-05,6.626659887842834e-05,-0.9775012731552124,0.2619512117995364,209.26370239257807,0.34
1.0,10.508999824523926,0.0006366474553942,-2.9610795593271177e-08,1.000847578048706,6.864899478387088e-05,-0.2559601068496704,14579.202233036278,0.0001068415585905,1.9939681806135923e-05,6.509002560051158e-05,-0.7152395248413086,0.3063400516772758,160.2567596435547,0.34
1.0,10.9399995803833,0.0004776803543791,-1.319620821504941e-07,1.001188039779663,6.688312714686617e-05,-0.2885694503784179,14969.216938394517,0.000140046555316,3.233721508877352e-05,6.503990152850747e-05,-0.5320870280265808,0.497190406639836,122.6834945678711,0.34
1.0,11.369999885559082,0.0005276087322272,7.954227498885302e-08,1.0016112327575684,6.459611904574558e-05,-0.3313354849815368,15505.749378662344,0.0001250372297363,2.3067635993356816e-05,6.113244307925925e-05,-0.2515026926994324,0.3773386900871806,93.71041870117188,0.34
1.0,11.784000396728516,0.0008155270479619,-1.6427809157448794e-07,1.0017575025558472,6.19696729700081e-05,-0.3867834806442261,16165.286252852662,0.0001335061824647,3.054642729694024e-05,5.9689882618840784e-05,-0.7910058498382568,0.5117521756911351,71.7684555053711,0.34
1.0,12.208000183105469,0.0005740160122513,1.4273784643137333e-07,1.0018244981765747,5.911249172640965e-05,-0.4309928119182586,16947.762967146085,0.0001143042973126,2.702271012822166e-05,5.75525191379711e-05,-0.7515472173690796,0.4695313173597129,54.94721221923828,0.34
1.0,12.61299991607666,0.0004787672369275,1.072537330060186e-07,1.0020407438278198,5.551844515139237e-05,-0.4799109101295471,18048.7897507823,0.0001247018226422,3.4755248634610325e-05,5.414351835497655e-05,-0.5836028456687927,0.6419096817230724,42.11589431762695,0.34
1.0,13.01099967956543,0.0006316138897091,-1.882266644770425e-07,1.001931071281433,5.192916432861239e-05,-0.5304627418518066,19294.188231898435,0.0001194192082039,3.285022467025556e-05,5.054249049862847e-05,-0.4558818340301513,0.6499526308690109,32.19432830810547,0.34
1.0,13.44499969482422,0.0007006162777543,5.6841923168349246e-08,1.0020161867141724,4.8195815907092765e-05,-0.5764122605323792,20790.522327617866,0.0001267142506549,2.7443476938060485e-05,4.722582889371552e-05,-0.6499971151351929,0.5811115989054132,24.660675048828125,0.34
1.0,13.897000312805176,0.000578707375098,-2.0300562653119414e-07,1.0020920038223269,4.415995499584824e-05,-0.6257298588752747,22692.323937298843,0.0001423943758709,3.4411012165946886e-05,4.3469150114106014e-05,-0.7548738718032837,0.7916191615345223,18.87075424194336,0.34
1.0,14.34000015258789,0.0007919190102256,6.317788603382725e-08,1.0021289587020874,4.0370417991653085e-05,-0.6687183380126953,24823.34859424259,0.0001191676565213,1.0624680726323277e-05,3.8925576518522575e-05,0.0318247079849243,0.2729485771718131,14.467611312866213,0.34
1.0,14.734000205993652,0.0005528673063963,8.22983281523193e-08,1.0018494129180908,3.637154441094026e-05,-0.719594419002533,27544.868636833107,0.0001233602088177,3.3544452890055254e-05,3.596762689994648e-05,-0.8341686725616455,0.9326290273019144,11.065899848937988,0.34
1.0,15.239999771118164,0.0007549138390459,-5.782942125165391e-08,1.0018675327301023,3.235381518607028e-05,-0.7530877590179443,30965.97810701008,0.0001393757411278,2.9829785489710048e-05,3.2115221983985975e-05,-0.9220237135887146,0.9288363475919444,8.473396301269531,0.34
1.0,15.586000442504885,0.0007825650973245,-1.649893590638385e-07,1.002074956893921,2.86954382318072e-05,-0.7983553409576416,34921.05430831789,0.0001164005734608,3.615363311837427e-05,2.8410802769940343e-05,-0.6626079678535461,1.272531206215198,6.488784790039063,0.34
1.0,16.031999588012695,0.0004909181734547,-5.59666339938758e-08,1.0021013021469116,2.5041728804353625e-05,-0.8209178447723389,40017.25719402773,0.0001445745001547,1.0409270544187166e-05,2.570625838416163e-05,1.3692342042922974,0.4049313746336814,4.969782829284668,0.34
1.0,16.604999542236328,0.0007911796565167,1.0225054580814684e-08,1.002047061920166,2.2037052985979244e-05,-0.8490754961967468,45471.01023706319,0.0001023764780256,0.0001068674246198,2.2005955543136224e-05,-0.8736023902893066,4.856295579183895,3.814697265625,0.34
1.0,17.347999572753906,0.000722856610082,-7.660069201165244e-08,1.0020886659622192,1.8748083675745875e-05,-0.8771674036979675,53450.191672581816,0.0001119564039981,0.000123689052998,1.8720484149525877e-05,-0.8987360000610352,6.607150328493023,2.915114164352417,0.34
1.0,18.30900001525879,0.0007345015183091,1.0446115972229109e-08,1.0019665956497192,1.6237208910752088e-05,-0.9052919149398804,61708.05593233631,9.68032982200384e-05,9.830063208937644e-05,1.6198368030018173e-05,-0.880238950252533,6.068551591568337,2.232141733169556,0.34
1.0,19.56100082397461,0.0006723114638589,-2.5054918140199334e-08,1.0020222663879397,1.3917070646130014e-05,-0.927531123161316,71999.50994475813,0.0001121241148211,0.0001090162986656,1.3906289495935198e-05,-0.9454767107963562,7.8393520210787,1.7087682485580444,0.34
1.0,21.19099998474121,0.0006421250873245,3.331722453481234e-08,1.0019937753677368,1.1630038898147175e-05,-0.93455308675766,86155.66844985944,0.0001265007449546,0.0001275883550988,1.1624204489635304e-05,-0.8914662003517151,10.976093479137852,1.3055652379989624,0.34
1.0,23.309999465942383,0.000641934631858,-4.1915686921356616e-08,1.0020427703857422,9.773265446710866e-06,-0.9625654220581056,102528.96289877951,0.0001250986388185,0.0001139471933129,9.76684987108456e-06,-0.9680371880531312,11.666729274735037,1.0016038417816162,0.34
