Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.97100019454956,0.0021081594750285,-1.0827713481376124e-07,0.9790494441986084,3.324041608721018e-05,-0.2552200555801391,29453.58570813181,0.0002829328877851,4.187587182968855e-05,3.2706873753340915e-05,-1.3742611408233645,1.28033856569404,794.2393188476562,0.91
1.0,8.394000053405762,0.0023611991200596,-1.4335080322780416e-07,0.9867613315582277,3.303995617898181e-05,-0.2198696732521057,29865.6973457474,0.0001948054996319,3.6749348510056734e-05,3.256029958720319e-05,-1.210447072982788,1.1286551099333226,609.4149780273438,0.91
1.0,8.817000389099121,0.0023523538839071,1.804040117292516e-08,0.9925849437713624,3.2586962333880365e-05,-0.1988898962736129,30459.5725616125,0.0001544731640024,2.1345993445720524e-05,3.1931838748278096e-05,-1.1672219038009644,0.6684861969269337,465.7454528808594,0.91
1.0,9.23799991607666,0.0023698355071246,-1.5427183086558216e-07,0.9961210489273072,3.234087853343226e-05,-0.2051358669996261,30800.679947440847,0.0001628582685953,3.579109761631116e-05,3.185063906130381e-05,-0.8440014719963074,1.123716781551009,356.4826965332031,0.91
1.0,9.663000106811523,0.002382957143709,-6.59539338698778e-08,0.9986541867256165,3.193676093360409e-05,-0.2062775194644928,31269.73924505992,0.0001673862279858,2.8478374588303268e-05,3.153293073410168e-05,-0.8603624105453491,0.9031312321853094,273.33795166015625,0.91
1.0,10.088000297546388,0.0025129148270934,-7.281214919885316e-08,0.9999791383743286,3.16156838380266e-05,-0.2183548808097839,31629.21110602635,0.0001927930716192,2.77023918897612e-05,3.092715996899642e-05,-0.4251773357391357,0.8957302228051992,209.26370239257807,0.91
1.0,10.51099967956543,0.002416830509901,1.8452757100106963e-09,1.0007575750350952,3.0901348509360105e-05,-0.2377456426620483,32385.56319741072,0.0001641998824197,2.485942059138324e-05,3.0642637284472585e-05,-1.3057174682617188,0.811268963588201,160.2567596435547,0.91
1.0,10.94200038909912,0.0022223552223294,4.416846977051137e-08,1.001309156417847,2.993808266182896e-05,-0.2576833367347717,33446.00146002387,0.0002062092389678,2.253918501082808e-05,2.9304532290552743e-05,-0.4563377499580383,0.7691364867165721,122.6834945678711,0.91
1.0,11.371999740600586,0.0024457983672618,-2.222017343456173e-07,1.0015437602996826,2.9124961656634696e-05,-0.290640115737915,34387.81386589499,0.0001901936921058,1.7258233128814027e-05,2.831311576301232e-05,-0.9156642556190492,0.6095490610524693,93.71041870117188,0.91
1.0,11.78600025177002,0.0024347719736397,-1.5011616483207038e-07,1.0017927885055542,2.8156548069091517e-05,-0.353533923625946,35579.38942115064,0.0001823955535655,2.2504520529764704e-05,2.736540227488149e-05,-0.1296601593494415,0.822371266598242,71.7684555053711,0.91
1.0,12.210000038146973,0.002234386280179,5.96361671156842e-09,1.0019351243972778,2.6752211851999164e-05,-0.3774753510951996,37452.42187600291,0.0001684762828517,2.557780135248322e-05,2.6313166017644107e-05,-0.4614360928535461,0.9720533566858586,54.94721221923828,0.91
1.0,12.614999771118164,0.0022192080505192,-4.854793189679185e-08,1.001840114593506,2.5282193746534176e-05,-0.4133574962615967,39626.31267829928,0.0001470104325562,4.059897401020862e-05,2.5021385226864368e-05,-0.5679545998573303,1.6225709984521273,42.11589431762695,0.91
1.0,13.01300048828125,0.0024473462253808,-2.1478479084180438e-07,1.0020557641983032,2.3842214432079345e-05,-0.4609310030937195,42028.636520022745,0.0001558147923788,3.0701430659973994e-05,2.3520553440903317e-05,-0.5002569556236267,1.3053022216128132,32.19432830810547,0.91
1.0,13.44700050354004,0.0023284973576664,9.661081179501708e-08,1.0020811557769775,2.2044716388336383e-05,-0.5151951313018799,45456.74973197513,0.000162019758136,1.6689489712007344e-05,2.169175422750413e-05,0.0158854275941848,0.769393269763579,24.660675048828125,0.91
1.0,13.89900016784668,0.0024866678286343,-7.812426616737866e-08,1.0018770694732666,2.0358078472781926e-05,-0.5474705100059509,49212.75211767864,0.0001805508218239,2.6211548174615015e-05,2.011510696320329e-05,-0.6861178874969482,1.3030777426420843,18.87075424194336,0.91
1.0,14.342000007629396,0.0023160413838922,2.068584059600198e-08,1.0020270347595217,1.8612125131767243e-05,-0.5998586416244507,53837.32527400958,0.0001651222410146,3.255020419601351e-05,1.8510092559154145e-05,-0.6269861459732056,1.7585111523343433,14.467611312866213,0.91
1.0,14.736000061035156,0.0022467351518571,-1.3291558786932e-07,1.002126932144165,1.6840986063471064e-05,-0.6242947578430176,59505.240866972046,0.0001788738154573,2.14929514186224e-05,1.6695532394805923e-05,-0.7857556343078613,1.2873474717888589,11.065899848937988,0.91
1.0,15.242000579833984,0.002332781907171,-6.383064743431532e-08,1.0019710063934326,1.556272036395967e-05,-0.6818069815635681,64382.76746999894,0.0001795446150936,3.2983611163217574e-05,1.5485282347071916e-05,-0.8016585111618042,2.1299974016588976,8.473396301269531,0.91
1.0,15.588000297546388,0.0023299141321331,5.0410164931236074e-08,1.0021003484725952,1.3932342881162184e-05,-0.704958438873291,71926.19052087265,0.0001555632334202,3.6960147554054856e-05,1.386634903610684e-05,-0.6734265089035034,2.665456311377541,6.488784790039063,0.91
1.0,16.034000396728516,0.0023621118161827,-3.6528710722905096e-08,1.0020133256912231,1.230831549037248e-05,-0.7368520498275757,81409.46065893375,0.0001746812631608,1.5954858099576086e-05,1.217606677528238e-05,-0.8185425996780396,1.3103458115033269,4.969782829284668,0.91
1.0,16.60700035095215,0.0023708110675215,1.0518736104359052e-08,1.0020408630371094,1.0973605640174355e-05,-0.7434875965118408,91313.73004408316,0.0001368434895994,0.0001090562436729,1.0963729437207805e-05,-0.6838531494140625,9.947002459114035,3.814697265625,0.91
1.0,17.350000381469727,0.0025423052720725,-1.0140198725139272e-07,1.0020124912261963,9.685781151347328e-06,-0.7714906930923462,103451.90290478664,0.0001354389241896,0.000120867654914,9.677665730123408e-06,-0.8047831058502197,12.489339711105636,2.915114164352417,0.91
1.0,18.31100082397461,0.0024277721531689,1.1197301974519291e-09,1.00196635723114,8.540584531147033e-06,-0.8127981424331665,117318.2413425012,0.0001305036712437,0.0001007420214591,8.530035302101169e-06,-0.8432186245918274,11.810270167854922,2.232141733169556,0.91
1.0,19.5629997253418,0.0023520304821431,-1.4448770180308657e-08,1.0020016431808472,7.391275630652672e-06,-0.8168472051620483,135565.45490272393,0.0001425755908712,0.000100989745988,7.38710923542385e-06,-0.7952128052711487,13.671077923656885,1.7087682485580444,0.91
1.0,21.191999435424805,0.0024675752501934,-8.283168995149026e-08,1.002049446105957,6.319670774246333e-06,-0.8468075394630432,158560.3873843347,0.0001531924790469,0.0001241236750502,6.3178031268762425e-06,-0.8446496725082397,19.64665130544916,1.3055652379989624,0.91
1.0,23.31100082397461,0.0024127308279275,-5.2834245423127875e-08,1.0020484924316406,5.492485797731206e-06,-0.8695105910301208,182439.8877545681,0.00015238240303,0.000109578424599,5.490093371918192e-06,-0.8330214023590088,19.95930072146221,1.0016038417816162,0.91
